14.209859598073628 8.206125639680879 0.19251325738875374
14.406324436461581 9.006736894938419 -0.3735460904115832
14.60172623763148 9.561802151915389 0.43498386982282183
13.788784168151054 8.981981772843454 0.489145846169335
14.323244384998038 8.8203067903221 -0.3404404824514994
13.569424883019398 8.455176710881311 -0.8867336121211292
13.56011629676698 7.6352982461981815 -1.4591955351962067
13.003531343570307 6.938634663873141 -1.9118245697676743
12.586814433705376 6.529938320043933 -2.7238062909740455
11.959804606973636 7.212623646177554 -2.34857379949221
11.699572898459753 7.30912278762778 -1.3878618897173207
12.543444080029873 6.8953021017967036 -1.7293789008510931
11.95135016601008 6.272996729502147 -2.2413953269489815
12.875330497555426 6.647383284917623 -2.1633244998655883
13.375690642703635 6.023251149852696 -2.7634068301558234
13.888359553315777 6.789157032000966 -2.375387799975035
13.953510703118594 7.38327446559926 -1.5736523057040452
14.525481950564494 8.005300596600467 -1.0389258481139514
15.221458187831228 8.21318922337541 -0.3516126763955081
14.705523256093272 8.889013484988684 -0.877989645522602
14.249850981977602 9.552169040256521 -0.28419886745371004
14.917349570138008 9.1280367347157 -0.896209833205543
15.050339788930584 8.238731655859011 -1.3337599199672767
14.747943898772496 7.548477937437566 -0.6764118159760463
13.91217906787487 8.096834247690316 -0.6480833066497077
13.969187390321071 8.868973567843238 -0.0151923828360917
13.708668191818695 9.760884201790864 -0.3848208020124644
12.89642773014023 10.239524143734718 -0.7182413148612352
12.64166749358078 11.156664111306547 -1.0247564070679924
13.120921462815156 10.657473478456238 -0.3028669799064617
13.068478755510505 11.356048140097046 -1.0164797632588813
12.587734728229691 11.655923113001592 -0.19248936230792257
12.310083884623742 11.511520849164203 0.7572779751192719
12.822470751120424 12.361535273999186 0.6350684148788256
13.142565858065907 11.427115757078436 0.47886569753001385
12.416465039631923 10.857624610154016 0.09356395208340085
12.906331229379983 10.193796104318682 -0.47155800907378864
12.424897748885325 9.326146662198562 -0.3474360954265846
12.800871531210994 8.422201132903393 -0.14365632442120277
13.411580751925753 7.813923215542118 -0.6506397787711483
12.984532274177095 8.717912003607514 -0.6714692939985667
13.418523117905142 9.547681472605339 -0.3205639280104049
13.867255958332846 9.005236172834481 -1.030769486055531
14.419057543636749 9.151732066528382 -1.8517773810156979
14.653590388550356 8.49862017868591 -2.5718046073172953
14.125577884186882 7.738209204264727 -2.949928853056233
15.05016363648814 7.836288599840353 -3.3180614634088563
15.862974498230926 8.12758032012671 -3.8225291400002943
14.950019635561452 8.0245920129778 -3.427678754007367
14.719441153196177 7.851290611267897 -2.4701819197381827
15.18992109388399 7.219694170570307 -3.0864079833775966
14.747041596897178 7.60269517558182 -3.897066963040981
15.223007292125411 8.451700070798548 -3.6676168707247263
15.576259993208598 9.020812809788792 -2.9251054435423183
16.556298128323427 9.0334558430622 -2.726698267688484
16.207429682234764 8.556685469797234 -3.533532091037795
16.321965077527985 7.639598384062683 -3.1516513237766848
15.46400887915161 7.708282966579588 -2.6425407367800693
14.949934733617072 8.166560882056583 -1.917482721805409
15.839853026733833 7.7588979256223976 -1.7128944877168153
14.92332156799239 7.529823826100266 -1.3850299698662103
15.572346097812781 7.292040281123808 -2.1076821306115088
15.731767268889465 6.794570723548037 -1.254975305555027
14.907821899757106 6.37284202655516 -0.8764796849488805
14.20614124469296 6.2413159058812795 -1.57672616861676
13.266559378426926 6.348225777117471 -1.9019279460047342
12.678696938814081 6.303700817080535 -1.0941932865860964
12.422032012278633 6.920212270561834 -1.8385297314905023
11.978582243248514 7.5910428157990735 -1.2441067491590303
12.570842061456462 7.886931565083392 -1.9935586527414086
13.259546802361646 7.966606848543439 -1.2729078156085532
13.29701227463384 7.9741154173430715 -0.27363810237693387
13.906101925276579 7.5317413565334 0.384628551649128
13.212834923688844 7.434840089432074 -0.32950799617888293
13.158865029758221 8.400989980403944 -0.07723505128751795
12.460760655501964 7.9787548775364785 -0.655480501378377
13.28594578997495 8.476595325931411 -0.9223594660547523
12.567257241692522 8.535221989571992 -0.22950328698288225
11.884806313543374 7.979421391759005 0.24520338680535458
12.179467579252766 8.68305006717706 -0.4013887764784059
13.077003232773574 8.297808725944437 -0.6159088446871017
13.451992556158322 9.129490060921428 -0.20641017021020214
13.631027921308837 8.612081754509557 0.6303902734329765
14.493984579201959 9.081836454361543 0.44428189488729386
14.13712605886933 8.319627025063523 0.9843640945154551
13.546511915997364 8.929421224103285 1.5128770735964512
14.240991821898314 9.644809371530023 1.589802094370886
13.546592606268641 10.299389095885413 1.8886918964647619
14.347854569615512 9.72634273385499 1.7166537232089027
13.974525371411723 9.854088128946938 2.6355152055887654
13.739609389081926 9.05975681972214 3.1957403857005167
13.338085966075623 8.22790768511096 2.812587729408101
13.577348499189359 7.782073944802414 1.9500416632467108
13.22386478000317 8.427188134692509 2.6274462264677934
12.672248836945865 8.190440551189836 1.8276522323226483
12.00537613889657 8.877405012987143 1.5389298174948616
12.901216379748025 9.299189602598426 1.399044068264825
12.824605977115315 10.067098333023377 2.0350055670566882
11.89495089122374 9.746446659958467 1.8535560538674736
12.249599516031667 9.138030130444461 2.5635234330730112
11.757461488422472 9.85754599250917 2.073526406532839
11.886395611593477 10.638969096110763 2.684062175378348
11.340898119322945 11.14482079395845 2.015820792559853
11.309512340591043 11.619854940440096 2.895228259306552
11.538115580202257 10.77183731354677 2.4170999676133387
11.639145146829842 11.229412399932608 3.300512706363486
11.90134667886962 11.30393842068105 4.262643793496313
11.212914458546857 11.824857125935342 4.767326644936367
12.036168255963403 11.258037339707297 4.736205671628498
12.602904280386621 11.918724197090967 5.228448655429642
11.780839625411287 11.458435487196173 5.5636262301324715
11.407433019248426 11.19841878586046 6.454108583410979
11.12528210733279 11.309267701860064 5.501163999121374
10.97193306385696 12.223642334767256 5.126459980513506
10.47452726940596 12.02224248406592 5.970276059872065
11.323085287659033 11.719921080280761 5.536051396279831
11.58141202442663 12.385882489679005 4.8362209180472036
11.891015944512862 12.467535388987313 5.783574187267185
11.742736554346852 12.035796600019147 6.673301584031102
11.131318695794397 12.382655909648118 5.962065461799643
10.303124619942809 12.561526353104215 5.4309346519400075
9.87324241391241 12.56829423885047 4.52807503679435
9.235322829394367 11.9345688025338 4.965625805338496
9.789901216969083 11.425012429532828 5.623497460579182
10.28616475944432 11.194476684887361 4.786493418264756
9.44511094419495 11.185109648693027 5.3273637710179935
9.320567500015716 12.10861112800816 5.69017770158673
9.980172854618658 11.49719443085447 5.253038823630537
10.627623296220195 11.083678214954464 4.612873013189435
10.177484645125217 11.976299490361612 4.637417940993568
9.99968542130204 12.82673468658213 5.132541575086351
10.644990100173748 13.352248668926897 5.686993489851214
11.333187623145028 12.665537889038688 5.921114130038116
11.013129959585665 12.39737967445741 5.012458934736013
11.708162389215302 11.702079035573659 4.829464554136568
11.521401769530067 11.610254364395754 3.8513599070267324
12.134988372729378 12.290658531193614 3.450658459339753
11.47010386527252 12.221777891139686 4.194421895634932
12.084568763033579 11.655341732738602 4.74358759729092
12.768438531671636 10.926536469790431 4.709455087245849
12.243388745057608 10.142564501212961 4.378229070663018
11.958748899990036 10.686450171082111 5.1676393168030685
12.480350354916391 10.29026246111615 5.923263046373969
12.169929714252326 11.079114828121124 5.392837774615203
11.606887429495924 11.645506615163804 4.791020751636548
10.693730771007809 11.895888790323069 4.469378584902555
10.43067997677768 11.897813594123058 3.5045985194030496
10.669041406469221 11.061231609630687 3.0113294122635375
10.0368466087705 10.534440942462238 3.5795030923534314
9.459462749749399 10.48589310831489 2.7644748798714938
10.042030671882555 10.062950994743897 2.0704038570866796
10.782481314706287 10.65129301872001 1.745463080381731
9.929991847707914 10.150464587803555 1.8952382166446988
9.086686626000182 10.192926490341183 2.430993095179049
9.227220173450178 9.87370173272986 1.493792008875202
8.825119122968717 9.76143837613411 2.4024787997814867
9.801958920829422 9.693479231002959 2.605371786127733
8.85105887181695 9.392844649799832 2.5318330523006063
9.035145720599498 10.332264663836776 2.2426928279593015
8.20101447680572 10.53737697835347 2.754702599897931
7.838162679643389 10.697080266423784 1.836642997761121
7.832740852565302 10.050342117124039 2.5993358389701333
8.510657057266672 9.782069692011786 3.283776870270626
8.82761469178555 9.15389246617277 3.9943620030009668
9.435933280276458 9.850206120345565 4.375276415840598
9.954040873310545 10.404626489013864 3.723983412004281
9.308406162243635 10.461786836791049 4.485487525261418
9.462348987684383 11.116089172921404 3.745088943800271
10.013591356276972 11.801188032221772 3.2688837316765835
10.71703229032873 11.350405245423019 2.719369645026985
11.44287058707422 11.398627987424863 3.4055426072831714
11.40280826594347 11.826248469082477 2.502472436093509
10.404528437891475 11.884688136891015 2.497761795913282
10.959363611063416 12.041873548036644 1.6807852496561437
10.035427972187717 12.042629380049476 2.063332454499313
10.54481474268461 12.704709337170334 2.6130371465127507
11.414188468945666 13.172778195149547 2.7714696819245193
11.109609749352957 12.593003178592857 3.5271764595492514
10.241692475649783 12.269615755341583 3.9041912874944527
9.93587599389923 12.552489702767367 2.995093597827678
10.809895006052546 12.110126901825431 2.794081362535027
10.924836980160519 11.212312491086132 3.2191903208704273
11.310108338293348 10.595758906308848 3.9057962178016767
11.781296167373702 9.816913723093446 3.4918128723532034
10.833274775372738 9.94367606902046 3.783680561492707
11.306350397501804 10.555857598455926 3.150092974204848
10.415310288125848 10.192714175394018 2.8777432399105685
9.52118234095802 10.06381973079488 3.306603865574579
8.760583385487866 10.152423650066739 2.66345646845058
8.912447623615222 9.805940441191439 1.737774752553873
8.387792829504447 10.643654626090466 1.58620862363472
8.750898441396872 10.016514665591135 0.8971151723836402
8.075895438644597 9.80349081584768 1.6035086786645874
8.510946777407096 9.432851444686014 2.424091879312665
8.079618589395233 9.850784229172106 1.6245368894100918
8.329693740708045 10.26705229927996 0.7503610990197628
8.759049224888306 9.972238035822828 1.604022869433878
9.516997082849702 10.551102647496725 1.303305716675076
10.093025558770071 9.849417256266978 1.7226251732515796
10.257101528852019 9.21801379663189 0.9647275896675511
10.027089408560862 10.190082190747217 0.9180643098726764
9.74569050478243 9.50590375561783 1.5909049491448595
10.453892616651466 8.899377404762957 1.9522573456540169
11.085441893475394 8.206619099502275 1.6040742882897612
11.440083048375895 7.813543821019135 2.4524382884077776
10.724112465043639 8.0191532894192 3.1196045872472125
9.994477004493504 7.972995962229599 3.8018813608915334
9.118288746365202 7.533230385532373 3.999113137921116
9.7444969097817 7.895243226946683 4.689627467042297
10.482226851360146 7.221315628340692 4.649927024528053
10.823517457134898 6.372448546705255 4.246262064287958
10.230297411203434 7.023985267066385 3.7734091493914392
9.504275916939292 6.693889707820909 4.376675020822003
9.864448363282253 7.327313043326496 5.0615477731872165
9.066235136258632 6.811276802450516 4.750803115458201
9.91273309776254 7.32917357627173 4.874189228272021
10.625227832198942 6.629192619996758 4.825425366111846
9.633373829622776 6.750624368702016 4.863895718073096
10.100521345456714 7.007125649851419 5.7100519041397675
10.744607742115456 6.242667007905724 5.682561935174644
10.181990818131737 6.8306989236798135 5.101458964197767
9.838994304782036 6.103230101942509 4.507201019168772
10.564624128471591 6.742255592872782 4.252038755278543
9.760669493145858 6.17764395807376 4.438775591997614
9.534928982086335 5.753338608515537 3.5618456107546077
10.483423406679197 5.791440206514703 3.8763397994865523
9.932745680674612 6.4353117085288805 4.407549297685169
9.58906754484476 5.721434117467749 5.017683810668391
8.592568789166918 5.668781274690452 5.082629234525527
7.898713312443153 6.257514911524921 4.6679519114415475
7.1346795597872905 6.862751033806289 4.891428221345784
7.364819659554459 7.772601068741546 5.236693986239248
7.538586391708574 8.516103846463926 4.590931845574758
8.018259611254884 9.212329586751435 4.056906264716325
8.310721024398882 9.007665185059544 4.991025531460093
8.557011374360139 9.618865722578796 4.238845389172265
9.335538089399243 9.369547165297204 4.814811022665658
9.309151054822753 8.370268179196385 4.787512078664476
8.365838190951724 8.16558732512358 5.048790835610893
8.982851753272225 7.692214815531176 5.6774503070855165
8.12909064285719 8.201867985310791 5.5709345201031315
7.141191125984123 8.176305422470467 5.417960339461445
6.739030083954501 7.260789228210086 5.427788580435224
6.265091323711768 6.4408987657565335 5.106600658624205
7.248193999634413 6.297110811409335 4.9933127387987355
7.281686224904184 5.868488615582108 5.896175565639405
6.9213496129132555 5.021352182914825 5.505640816216709
7.4378147525532015 4.547730955759087 4.792235817128405
8.003696878357228 4.868079223648166 5.5519426072494245
8.459448612280685 5.4592473610287175 6.2173827551002825
8.945161667541514 6.074201095696989 5.596162397926811
8.643542234252703 5.657346277121365 4.738690662128587
9.352251389058267 6.347021186837994 4.590097752465497
9.07065389552252 5.4153954342068475 4.819828700900476
8.60592774188407 4.880849303188766 4.113932082451279
9.250769781302614 5.372027585810503 3.528336113476684
8.58084460449947 5.384711313606273 4.270656381645673
9.522288270171725 5.109958648305196 4.075221488968999
8.919302094109902 5.206449482069688 3.2833268050129982
8.982530601296267 5.79103546285618 2.4744625475835584
8.1714153936549 5.379836925670479 2.890404710569282
8.463949591876622 5.887286190734553 3.700910099975611
8.141082565431857 5.034516530633797 3.2903729030660522
8.896494979022894 5.307286771692066 2.694597374040582
9.06832749568893 4.6370402853513815 1.9726256060578011
8.816139527138294 5.316573721924399 1.2836876283721703
8.268825837056003 4.744583426217648 0.6727254149204629
9.033750699063237 5.354122127925458 0.8809381105073842
8.401284563735624 6.113414077889742 0.727763953473016
7.619183094932491 6.7265772376279775 0.6166413543502198
7.293344408013636 7.201583945308118 -0.20079229908342122
7.287037933028408 8.174106558414692 0.03193070229294123
6.571946229317806 7.476202402852001 -0.007738491454794126
6.168473440881483 8.181112598813618 0.5756235956067259
6.241547773835352 7.189053015215029 0.6779853289524506
5.3173171002606 7.565463671901528 0.6138551523083905
4.39548004976014 7.378859173918642 0.9535538624283542
3.729737707020539 6.906254920485493 1.530989878555235
4.318593764349041 7.695182762403329 1.7066070872632595
3.7060138002542096 7.8930724056374135 0.9413715178532496
4.15098218394338 7.325919545656772 0.24830530822185648
4.942345473702395 6.761875584660646 0.48409876378326394
4.832276736375078 5.771879435800936 0.39582363531486653
5.593254169683324 6.416343895232642 0.32113155725439024
6.131776886213647 6.476501109957959 -0.5193292647339368
5.99435598371689 7.131269462471557 0.22390279869148189
6.628182027616475 6.9221272920408445 -0.5207609500046207
6.014489001368158 6.187496270501912 -0.23145465604120558
6.836812588510678 6.293063508805251 -0.7905963878284734
7.562095897052764 5.604772813230523 -0.8054301579325795
8.408153420811312 5.2584294125154925 -0.40017355370175023
8.026695485679845 5.27121875433207 0.5241241669819787
7.2910371938810785 5.765592484041366 0.06108907859121687
7.139404603608141 6.072467448161184 -0.8785040854769237
7.476992115393649 5.691948329732577 -0.01755119919522663
6.875679079251524 6.460332887000357 0.20155563483314812
6.363292769137679 7.289918366868026 -0.02036372169225123
6.907458719260194 7.86499397410179 -0.631241340116743
7.158892724173677 7.369193605586908 -1.4624831435371881
7.362663882344864 7.8423471736171075 -2.3195729965618663
6.943809456780493 8.41141208649561 -3.027193018265411
6.85921764211585 9.345057531680496 -3.3752596894323834
6.074366954219614 9.875645708953446 -3.695393386263837
5.55172523644303 10.11161639869034 -2.876147715891001
6.254475127658757 10.462561032733571 -2.257293569720398
5.483421132800059 10.084902793151405 -1.7446045888673445
6.054514389802153 10.63412259051516 -2.3546948330037805
5.171825222951007 10.214906575234213 -2.5671042660701935
5.734745181406998 10.898155805313435 -2.1020326479638443
6.7041255034610225 10.694066440874243 -2.238595170411415
7.49051038843626 11.30560877438363 -2.1513324234435514
6.992274179388497 11.984527947325052 -2.690618466843759
6.391945902392042 12.5047646558131 -3.2980390188338853
6.6852308428755505 13.189333810149076 -2.6306942678862892
7.5390571272373865 12.70176604008763 -2.813062976085287
7.948449185532704 13.274551423613065 -2.102911550666494
7.4025757175392375 14.038959175441388 -2.4459901799711408
8.011093810342487 13.674886419634333 -3.1510836200272463
8.824713654166654 13.40125275148766 -3.6640625332314176
9.468328501324141 13.50006061129923 -4.423007152658883
9.710944708169698 14.13111783931843 -3.6861868549331778
10.149054717775819 14.466266016307152 -2.8520793564990363
10.460355125027387 13.697736421763677 -2.2931032221642615
10.517656038421903 14.381780314209328 -1.5659164796201208
11.28627536728371 14.460864385500713 -0.931117269658418
11.175411983457812 14.493033609561508 -1.9244321498197885
11.171253365070383 15.458099408421841 -2.186406785544649
10.434171073678623 14.79604501001298 -2.3220300477976767
10.300083313890173 14.623113051580756 -1.3462662390674542
10.969454128470868 14.49844864172112 -0.6138718797896632
10.325631895512206 14.51278775941978 -1.3789126120724255
9.850249139228309 13.818282305105338 -1.9189805790501155
9.618025086824332 13.213953935541237 -1.156839377418114
9.029866476530309 13.03176047969003 -1.9447955905302372
9.06283421327185 12.051857994001848 -2.141529540005827
8.812367548720538 12.870247489212817 -2.658738476584534
7.950722431426257 13.335782404245073 -2.8608397747714474
8.127917513480082 13.933812392862535 -2.0791991696272825
8.793608713789837 13.395904516486471 -1.561985149745038
8.933861485848587 13.611041395871341 -0.5955249679173665
8.058718140811736 13.206112591832527 -0.8603962372113558
7.493576906767366 13.853834960321821 -0.3494450468404704
7.481063118324085 14.350283400926315 0.5185309614225245
8.033002893865312 13.775893364944805 1.123046114864238
8.365835780487568 13.087863719762739 0.47819149796726945
8.252027281029411 12.317518017978355 1.1055790378446635
8.228058964401777 13.061082492763514 1.7738135712500434
8.697957067911144 12.656259641517561 0.9893938931265294
7.8899641204063915 12.514596161398927 1.5613019759363975
7.371349129318967 11.889364815814407 2.144503703915627
7.990717347541332 12.063856020665314 1.3790392503413729
7.986480392139834 12.731362315599888 2.123631349702924
7.610611530188788 12.183084746477611 2.8707018321963718
6.764850218792488 12.714718929250193 2.9160107700888007
6.712092708230061 11.958733034807238 2.263552363381873
7.250173689162407 11.312463972465679 2.8046670989223546
7.045782006374681 10.949013529527516 1.895751362709555
7.816334523466779 11.502101131861547 1.5789818525804615
7.866381837499195 10.771286397822951 0.8982432163402093
7.331415429016794 10.420820510929392 1.6669984465138663
6.763761349393783 9.90165130468453 1.0280679485921977
7.714987318468079 9.789230358496368 0.74078640268849
8.16209649005715 9.936855496221 1.6229996464072172
7.630664303863004 9.228945627725363 1.1577648137007648
7.537254226543581 8.857760354665135 2.08161331346595
7.407387025599432 9.359226483350568 2.9369882206851043
6.896492409499237 9.691462663049466 2.1441415695987067
7.063234491254134 10.543340208680691 2.640630970715551
6.873387399083355 9.631246705506173 3.004008904912354
7.01037986183283 8.726847204397501 3.408106179766091
6.187380894445815 9.277645836130695 3.5470074647160454
5.967311631432951 9.114617902745715 2.5852427261166326
6.509068911566462 8.540379311294602 3.1990416260102226
6.785089931829178 7.582562796481925 3.119042123979109
7.09840191772971 6.907677903468151 2.450935859472592
6.477131574880613 7.426033613148062 3.0385841550869
5.778430384869766 6.898051810564851 3.521338609461387
6.620702229894611 7.22267940475283 3.951681570563538
7.334944348123695 6.599628625706373 3.632830628464828
6.822745453225075 6.743054798982134 2.7860241423748224
7.556214825420235 6.48851372734417 2.1557610838817562
6.67359755133557 6.018859639601121 2.1354685888749816
7.531855455984284 6.0434743792605135 2.6480966057639335
7.053829480269766 5.220309722150857 2.9545131748781435
6.383294338651242 5.531570810294259 3.6279366366482337
6.151528178992601 6.243307176676001 2.9648259430179773
5.466106403620838 5.526489809238765 2.836881222194605
4.782348516964542 6.047491784351138 2.3259682214162702
4.729003660369774 6.930708238555313 1.8600465313245913
5.450498786741625 7.522376941096619 1.5003620459005542
4.706139277338144 7.277814630863413 2.1217461438415985
4.855336836568259 7.423485499631206 3.0997645927024635
5.825987719288588 7.269206721651287 3.2842501545745777
6.192144572620531 6.784998377559474 4.078901926277073
6.403028478297797 6.133985370463975 3.3497174208747866
5.657579112809257 5.483608316712836 3.203721080349686
4.899842632389366 5.090797077897642 2.6826311102856395
4.446339786035354 5.399043816022671 3.518884132273656
4.907635006135569 4.66519093387548 3.0202192475294467
4.451749379759554 4.027601506167883 3.6412248975353454
4.010305552910596 3.722328312140694 2.7974621200052
4.0015782020985915 2.776147913114408 2.4739401178998364
4.0927206848131 2.1105031405427175 3.2146222930550223
3.506946602034335 2.6954077795098033 2.6535917348324967
2.886729277789035 2.3362324459712873 1.9562227145258182
3.5432062527711174 2.9034881555783687 2.453474100885415
4.382753307824795 3.359683407867276 2.1584374351305327
3.6440747908325473 2.6902378046330586 2.0797187407529707
2.8543867597953527 2.0805859551295494 2.148402334380194
2.3353295733452626 1.5372464795968184 2.80822189420116
1.8434731304686192 1.1872495500933473 3.6054542247917336
2.2367851895360658 1.9985089994601508 4.038078461289409
1.2778861695147006 1.9985458961332052 3.754330918497051
1.811582799559896 1.2022862410180395 4.039179068770629
2.142181077443005 1.3776012195116014 3.11183369784536
1.6305944946194413 2.002033812201193 3.70205662645951
0.9462516774822319 2.4754393368678276 4.25663945872879
0.22285135188526595 2.029612073872225 4.783830145763428
0.22611601667858047 1.156114995024728 4.297011704033169
-0.5322583756411152 0.9997451043775387 4.929796610911263
-0.5062070026346019 1.5237441483115046 4.0784762670213945
-0.8713241413635754 2.246395261748427 3.4915649932714823
-0.4644156017151795 1.3341905875338977 3.5396073985232435
-0.40441747545379314 1.7573007183772122 4.443697019093503
0.2986491690338309 1.2016173728564978 3.9999478636916934
0.12360551309609236 1.398584125292012 4.964605220969892
0.11186175536630913 2.116775318137024 5.6603519382990095
-0.2681982626615964 2.9305543444216613 5.220672419699547
-0.4550946362209761 3.7632235698110437 5.741951334139598
-0.3201457776184108 4.417181653144966 6.4863488293020195
-0.7648675141001228 4.524320796563286 7.375586582126471
-1.3674715363688281 4.128491043705252 8.068541991296444
-0.9020791317741255 3.3758664677561554 7.602745729586452
-1.7797947557173304 2.9308506014559046 7.4250489028645665
-1.677882799031292 2.6721777520813044 6.4644749546019415
-2.4962635737188306 3.243624026107396 6.4036303696044135
-1.997499656911731 3.969258915430612 5.929617118008929
-1.3773288023207733 4.57926719601449 6.422849323704201
-2.352755199564743 4.426845333405842 6.263755265491585
-1.421317864347643 4.579802601122771 6.593950003208949
-1.5264517968668987 5.247860717334505 5.857305441974247
-1.430966687476932 5.309411621396315 6.850831526228687
-1.0943692955976554 6.233693687440017 6.6708180318176975
-1.4517282668917295 6.5780681781871495 5.802658613416737
-1.1383963820080634 5.69706538245188 6.157140212123762
-2.0063454157072447 5.2044745013835385 6.093747004372672
-2.8468917989338403 4.688475806617494 5.92874056618183
-2.3203818609951874 4.124967645244817 6.565329787986771
-1.6079816621237804 4.1032565417936775 7.266767300980561
-1.4458545310561013 4.372166349225455 6.317345208948377
-1.1375841488477256 5.2166131240930875 5.8793052383192625
-1.8064886090826575 4.752610014413778 6.460052978121791
-1.3730355635506406 4.413749508328307 5.625012850502454
-0.7099036151400611 3.667046743924675 5.573137995040848
-1.4742060370743948 3.4697900402400403 6.187085550355456
-1.0019664759208124 2.5887674799603255 6.158995602693563
-0.10866423517869295 2.5329237630863894 5.713021852377682
-0.17964481549341538 1.972776165758939 6.538368098765505
-0.606559872451867 1.3683801352976122 7.211011371611337
-0.402765867625549 2.3075693130512205 6.934620901465655
0.09312030563344892 1.439291276415645 6.948410544927957
0.7682421106234785 0.7094711681930744 7.055989158327647
0.25356895296392357 1.442667217799113 6.611539955800697
-0.6443389300006882 1.1379600969281563 6.929211176090702
-1.3982093111620508 1.7852746849066163 7.041742383308513
-2.1546215695268236 2.088189583743809 6.462015672298957
-2.6706845457222124 2.685175254240522 5.847778654673067
-3.2228803573014577 1.859593280365654 5.963943150484889
-4.193449678799368 1.6190742846122903 5.97601811834735
-4.115233177301523 1.7771148063850615 4.991688208016861
-3.6393621385643327 1.073946782456599 4.463387645253836
-2.9328979082461495 1.2753483885226073 5.14187543759425
