-8.474874509341852 -0.9070590123507951 -8.729354832156474
-9.06531475773086 -0.22003635943297073 -9.15288781488637
-8.40206789365216 -0.9502758067403303 -8.989016075754781
-8.299562188532267 -0.1648740026886346 -8.378576409112602
-9.01376458613319 -0.34751660003531937 -9.054266143306892
-9.596341475683083 0.43230964301251584 -9.283340800168515
-10.206915984115685 0.8399297183343932 -8.604338116928698
-9.25737707972416 0.7782488788989366 -8.296813576292543
-10.195081426028569 0.6622639761892967 -7.96931081101375
-10.76823786071772 0.2047230539588727 -7.289496126074571
-10.643870204851842 -0.24574181232631148 -8.173585539209407
-10.041268812986237 -0.2886786030774396 -8.970471976866385
-10.678337324232839 -0.7991322558634528 -8.392907452042142
-10.022256958060677 -0.4332711438289962 -7.732828517501497
-9.48461009544278 -0.9043366400792301 -8.432137568894124
-9.139171746776713 -1.1859134494988162 -7.536935442183097
-9.678323009791105 -0.6252338522046482 -6.908481541910344
-9.900149778304998 0.2616081636474237 -6.503137091238922
-8.943493405620602 0.44672515283548264 -6.72794875667531
-8.377889393053286 -0.009114824732125104 -6.040706429821882
-7.740501345962586 0.7174204311773439 -5.784029591469712
-7.260970640630004 0.956832549405415 -6.628264239117381
-7.418928173726379 1.9315949387841438 -6.786022604951902
-8.133277756973387 2.6189413449854877 -6.917398366783844
-8.729478483668563 2.2769452057804616 -6.191049047064331
-9.61767942319265 2.2510737401681475 -6.649775281648315
-9.406110203257109 1.2990853315309097 -6.871036518642521
-9.986447505714477 1.8015767541254248 -6.230169148904097
-10.933611352654049 2.028067813498103 -6.457286843227705
-10.042462863521202 2.1311162144482103 -6.899141341199456
-10.680150003587842 2.897033979803723 -6.98114797572646
-9.819625565552036 2.9225100482765165 -6.472376257292417
-10.317743358483067 3.0279770365629273 -7.333047726987627
-9.642995161974804 3.6848498624442385 -7.669548784827787
-9.835689099292289 4.6393464493313825 -7.897156588169143
-10.094108525257512 5.303302258792413 -7.195457162940111
-10.829723908800911 5.286824624482795 -7.872656169925397
-11.236037524470177 5.432832083236354 -8.774649001221798
-10.399212457472414 5.9626760713728855 -8.912450145918655
-10.697386138143393 6.732480127361821 -8.34809726735941
-9.940522923835248 7.3675313648393885 -8.193604547125243
-9.376135183039072 8.163223074568863 -7.973738267066719
-9.468416240274887 8.739304537777036 -8.785904724280616
-8.801610379467176 9.072072518962523 -8.119094845311938
-8.397068642855185 8.182418052496292 -8.330898796256294
-8.367880857642866 7.714272102297062 -7.447729818932895
-8.405181060587713 8.68752552770673 -7.674415647313539
-8.423529222824564 9.044107380635525 -6.740331750062121
-8.065794125916934 8.399522220438673 -7.41600591095218
-7.1293382020068865 8.296741210083601 -7.751395783315925
-6.717937734573679 7.493303160189164 -7.321004153079505
-7.262559548124656 7.128033675345281 -8.075964604789613
-8.025752281509819 7.4140418127553085 -7.496537131292428
-7.362645615913939 7.8565347230397276 -6.892807411641044
-8.0094843509631 8.475870815413423 -6.447810270612832
-7.213815188156812 7.949762738075275 -6.147608881011288
-6.609609302685821 8.601668151288463 -6.605816890746561
-6.787266312730686 8.636840528766033 -7.589280611808245
-5.983651120315136 9.132403207792398 -7.918856481184526
-6.731085325239841 8.581692659142506 -8.290420743344262
-6.2767487072535655 7.7355353653908585 -8.011860028620017
-6.09924503663279 7.751170086947983 -8.995855964789461
-6.662996944331076 7.259499587092547 -9.659515445350426
-6.891651899013894 6.379793323438112 -10.076449254708882
-6.981165524863981 7.180512640537439 -9.484135245072812
-7.435023484190154 7.684807769429617 -8.749492899620344
-7.242955971742871 8.32828687342208 -8.008517384918697
-7.502758987058528 7.564187999418917 -7.418046975854881
-6.932499873670434 7.041282795982442 -8.05158836504495
-6.885855997711732 7.7345091656932246 -7.3323793904255
-6.129520583150768 7.1330245187403385 -7.589620445004385
-6.190660073822943 7.808977717435287 -6.855216444569738
-6.930004658134529 8.273705027136842 -6.3679812721255855
-6.21798923835717 8.630998546010527 -5.763518383794027
-6.428712927559587 9.358132214398136 -5.110163843665849
-5.855325424424193 10.03503093214161 -4.648606808007849
-5.816654500581241 11.00539334526297 -4.887146839974023
-6.589636419952718 10.612747319571907 -5.385472086006974
-5.780272308901871 11.080724893919545 -5.030610527578095
-5.832547372458578 12.076798522915599 -4.959163740745012
-5.7648602736882175 11.399447099883142 -4.226624658937115
-6.065975712757238 11.71386677932206 -3.3263637203555283
-5.469882529748979 11.10847053408453 -3.853780352083597
-5.031887254678535 10.419921110588644 -4.431759443763781
-5.487763265880726 9.739274104678561 -5.005254618770528
-5.8799341101603595 9.173277014697428 -4.280099929735224
-5.432359244452639 9.943726923961204 -3.826135529256338
-5.4453464617120355 9.41754345533963 -4.676407420792938
-5.8268594031070275 9.841772261514317 -5.497673392059092
-6.2283383485333585 9.549888637129733 -4.629561298953898
-5.582271650267142 9.282018986785806 -3.914828011764885
-6.570916114580583 9.427871685191919 -3.951009685994316
-5.600757195934364 9.430204262740766 -3.7085509644494365
-5.000396382533907 9.352629183514056 -2.912593050476523
-4.5847533387837665 9.001606134891693 -3.7516542398530675
-3.772917416294847 9.141776483862504 -3.1848432411718783
-3.3134810811184847 8.401809046551762 -3.676133833021027
-3.925621234967921 8.413517345626106 -4.466796433488492
-4.4589367402797055 8.38327966218148 -5.31217224003487
-3.8611294276864143 8.848671298433189 -4.659457109279543
-3.7523811314689555 8.205968682363514 -5.417815306549802
-3.384932320658484 8.585394866495069 -6.26694258925207
-2.6047267193702863 9.160502962284193 -6.020914343157583
-3.1249103374316745 8.67303021100864 -6.722184134510673
-2.795551462980553 9.324532117611808 -6.038760402472688
-3.7823600858956445 9.486269082293656 -6.031696692687921
-4.401012848005859 10.169979681772674 -5.644645564161669
-5.369728920812282 10.40521772547426 -5.72371662765491
-6.25957494069747 9.988172689726532 -5.908777425915008
-6.841568622301696 10.634521350489301 -6.402251602851283
-6.638041175497285 11.561797668792762 -6.088030012391851
-7.525565519773577 11.688712961403082 -5.645093169468875
-8.498328257423635 11.867362367793499 -5.792799113275876
-7.617462250463269 12.1739327812923 -6.153478554537607
-7.28494975892105 13.089431968644064 -6.379966260443793
-8.06507112951254 13.322417015246725 -5.79933848363148
-7.814614241239856 14.289032674773486 -5.853426503325387
-7.544339468560956 14.954271755550556 -6.549421124468575
-6.849432124716804 14.358188570326115 -6.951650685495795
-6.591621772475435 13.400739285971696 -7.081360708880228
-5.925980285632761 13.072466198713656 -7.751553361164592
-5.368431724279326 13.678748916600611 -7.184489989287761
-4.857459626815478 13.859536524838454 -6.344119025771627
-4.213999276097048 14.452504589387528 -6.828213697791718
-4.903573271568737 14.535930984885644 -7.547607707568977
-5.573230902022334 14.46679025773548 -6.808163174270894
-6.142693839245391 13.700182884607516 -7.104853414412241
-6.863761761675711 14.14891614627751 -6.576933428890732
-6.16071437707923 13.443100629613046 -6.663817440352694
-5.544653604293402 14.085310047150228 -6.207707598032795
-5.710963360075011 14.947667234392881 -6.685913774010062
-6.47403064227131 14.44682125070936 -7.094425246884007
-5.900640698678142 14.897348094999433 -7.778712858316695
-5.304286559688235 14.407097302251897 -7.1430904066049745
-5.6803243617998 14.067060144070496 -8.005047657539741
-4.705562154069719 14.282068955845647 -8.065129678479602
-4.065655387442733 15.013329310577864 -7.828956810389495
-4.861227182662751 14.584656791368417 -8.25709859756405
-4.889416896902587 13.587715862708729 -8.184200553871273
-5.458280759033733 13.277895750971615 -7.422357128537406
-4.935647012341928 13.52683677056566 -6.606953954897297
-3.945664526475486 13.499661701532181 -6.468403627215523
-3.373928941577024 12.680395477139145 -6.424571281515208
-4.0605443630813784 13.15855856095108 -6.972220191157012
-3.3371679736188873 12.554037864206249 -6.638631632637158
-3.2092774566553985 12.919228176194052 -7.560737945217797
-3.513941469818307 13.746085322258482 -8.033482166848964
-2.6642093055389973 14.04229460805258 -7.597345367210879
-2.9918084034934567 13.968778606250849 -6.6553930178329965
-3.67551658929666 13.482687506771347 -6.111096628287282
-2.8306345424440904 13.389750506764758 -5.584278784117223
-2.1693139584757275 13.982279061258666 -5.124316832072162
-2.948210563020506 13.703410325714566 -4.562576404681851
-2.1725704504937537 13.171588724660461 -4.902500220399043
-1.6762087218574908 12.474522247506428 -5.41992012799179
-1.3500013808544522 13.417334961520647 -5.488425288154166
-1.9950833965015549 12.687432780582455 -5.2623456576025776
-2.1947029072574153 12.417259150427101 -4.320454867492456
-2.076220981163324 11.64922574279137 -3.6911006604321708
-1.3828844938921896 11.338815895312278 -3.0407697892546364
-1.1709862725195932 12.165308179105422 -3.5623152317709375
-1.3028011185320327 12.366102869289842 -2.5915905855583983
-1.839369097306839 12.174038775200126 -1.7698812769126846
-0.9350631731290737 12.59754090175137 -1.823516566634762
-0.422809038060882 13.206085324689086 -2.4295441125573394
-1.1480154021701545 12.53876445126005 -2.259960559872187
-1.162873828564665 13.293140348799675 -1.6036860499478993
-0.7937858416067065 14.10032365694409 -1.1430026826158897
-0.03642889625660539 14.72998667963276 -0.9699855297421565
-0.23833391835597897 14.115478328984846 -0.20734941137702667
0.5475555957871219 14.725423581734022 -0.10564169186338618
1.5354786404871106 14.802001806321277 -0.24034073888959143
1.0216435901333805 15.000420951599809 -1.0749684306270009
1.2524863209923467 15.083129068400332 -2.0444378736858764
1.7989274496024303 15.665862039939913 -2.645956266458689
1.3702255952997358 16.12095918339507 -1.8655068381570274
2.0227232071178634 16.74285506806876 -2.298510735596263
1.7873880021610504 15.772163551708347 -2.249773466757527
0.7925538801771049 15.73544052985482 -2.155134735772916
1.2490688838010757 15.370995527299693 -1.3434858636743965
0.9678346669747606 14.83612625385595 -0.5467285759061248
0.25712738682388336 14.975177624194307 -1.2363370723354883
-0.4286839596207196 14.247735472527069 -1.2141850280600939
0.008811953041676257 14.811834475478356 -1.914463287949018
-0.7139929466740738 15.094383097583203 -2.545113232921312
-0.23123349909727392 15.826405027891811 -3.0258285429776914
-0.37486857677679997 15.285826719974228 -2.196887014600111
-0.14594397791139516 14.357552315842659 -1.9037997261202206
-0.1729816980566845 14.129234965693735 -2.877010982379785
-0.1759294550475311 13.16212031664542 -3.13133472552006
0.47412276166547795 13.574165142193378 -3.7698103924688144
0.8907614240407519 14.032009152477476 -4.555170874834152
0.9980842877921552 14.827119392208475 -3.9582776602713534
1.9063243843236881 14.422589041554223 -3.851249054506631
1.5418229252189974 13.816474577790977 -4.558188898572266
1.1127393238722423 13.67085744432854 -3.6667390045807515
1.629907626786485 12.817071262113918 -3.7266230719124085
2.4068125054484537 13.446258819385 -3.703345888094726
1.6436404335182846 13.17034583526902 -4.287674916829417
1.441079326363855 13.326054265266633 -3.320863723940107
1.1873810027563465 13.737436018658983 -2.4454197145513987
1.9865775377216952 13.852105950263935 -1.8553894566110998
1.0971263900033632 14.306271894702364 -1.9064771335488016
1.7005014464080568 13.930326435753852 -1.203196568479195
0.9031436393561499 14.495320363698609 -0.9910589034620457
0.2061882610319843 13.897506144794047 -1.3871287966634207
0.8053938255343567 14.693570484294977 -1.4721832430159858
0.19721034499873258 13.905470396215478 -1.5671100841762098
0.2628441103179658 13.184910613952182 -0.8768305690269537
1.247671323770693 13.19227416673585 -0.703449088662589
0.536994453074683 13.062773575631045 -1.3949460028720688
0.46865883558119437 12.623671296534763 -2.290780491979423
1.3078136319372926 12.449489054474405 -2.806027786298745
1.8849354860735752 11.636458455509603 -2.729140787233658
1.4694284528725083 12.05322831509027 -3.53763122595607
1.2785652719694425 12.26543202044788 -2.579225866200573
1.9312639320578506 13.020157633055671 -2.6453598876463653
1.4711168172541673 12.740324335125111 -3.48794991732103
0.9112380693663831 13.238841730939559 -2.826121998799918
1.3053748464863175 14.125900913573155 -3.066501297881446
0.4676720744497048 14.667431245392857 -3.137204660187758
0.7669173541338496 15.313791961547906 -2.4353000461565566
1.4876058815389883 15.72378414825206 -1.8762701244992637
1.51885905708936 15.451208439054938 -0.9146435224474568
1.3105221867000367 14.864702333862567 -0.13195179704820525
0.3187693236256651 14.737240410924901 -0.11854594814485812
1.068332313964117 14.527709812741346 -0.7464410444306308
1.731739579902158 14.053854966313533 -1.325537222986048
2.3859073480551705 13.679539089461585 -0.6683065515728349
2.9186704644806287 14.195148767658315 0.002744952804063283
3.4403481470915165 13.930408851790153 0.8137721856463717
4.092490020841258 14.588482218117212 0.43740744097287165
3.461394348284864 15.117800522671955 1.0044527518113315
3.582903852275423 14.920555344085004 0.03165792248493615
4.258143620415357 14.496689159245095 0.6353041043428093
3.5381521028774627 14.025674296313328 1.1449679284179035
4.397109558478037 13.521336657747332 1.0564488017058589
4.473907921698509 14.515863855913999 1.1272842696115366
5.425588634472691 14.22266828458002 1.218608843981028
4.562237462323029 14.556372694202175 0.840103731008251
4.779838507936046 15.088112956829256 1.6585791906583276
5.463103510223635 15.728603535099547 1.307978626203662
6.41160844339746 15.793427425956864 1.618037096365397
7.270200313013142 15.298609080605026 1.7521072516316476
7.865510410948792 14.97682260234381 1.0158604521791195
7.618716230502163 14.871192064735347 0.052566716072513175
8.488596434583984 14.492529252466 0.3686725609264769
8.801250747476914 14.943415184552716 1.2047043527117787
8.898085509824373 13.973180360380363 1.426666995434271
8.930739886512319 14.212162768222566 0.4561923175445979
9.779814555170054 14.67103446318803 0.19445012644183246
9.138189264655452 14.73275355038483 -0.5700809329976432
9.286889789853772 15.257196096080156 -1.408441338831763
8.924588295726464 14.592574604993002 -2.061905875695247
8.094792567624603 14.411789148724447 -1.5339327055192689
8.21839001910922 13.822999946539621 -2.3327136175202154
8.363912371953434 14.521136206164977 -3.033733594281936
8.772509727934944 15.317447885661313 -2.5877112744562973
9.509343120562143 14.66514871323978 -2.409997062397508
8.617270934793657 15.000351893635859 -2.106935941118995
9.021603891938021 14.220347779222 -1.6293289465467369
8.282637260489656 14.886274482132157 -1.7316516906316277
7.854655200121659 14.365939002070997 -0.9926778452266052
7.909854838075271 13.394015962637887 -1.2214104519727742
8.652720016478545 13.318593938763964 -1.8865892587838702
8.596369581388952 12.580538031514891 -1.214206848068092
8.2747353947358 13.072140152043321 -0.404961023199088
7.2962970867031975 13.22109420945758 -0.26188354015535664
6.574302801762505 13.912884648065816 -0.24962623363230382
6.863779486440397 13.34958163795865 -1.0235079867652372
7.840359936609152 13.164176484718896 -0.9143495995458595
7.128043728370336 13.332176028510451 -1.5958052274234962
7.775403389733583 13.192696933665731 -2.3451189473972867
8.680594010895758 13.295252171427192 -1.9326721477155264
8.190092848617327 12.43034130585119 -2.0391512743652176
8.796287986590029 13.225656925079004 -2.0398727385260282
8.2122624971972 12.525144115035587 -2.449989832420616
7.268768609370307 12.261171807205494 -2.249645368229192
7.995796369025575 12.569040138968889 -2.8633616927536965
7.444397522781663 12.939724074000237 -3.6107255483625678
8.326604365675394 13.073738420242881 -4.062113675535438
8.29143718937737 13.431207591016133 -3.1288510856616623
8.752837944363602 14.059426365584777 -2.5023923762660565
9.171638254154495 13.426980874265949 -1.8507644141361774
8.353167009930816 13.555679826838245 -1.2908167362360574
8.563419056307824 14.280056139609737 -0.6342552124701125
8.74273594236964 15.018911237020982 0.015312797366052178
9.58952701163718 15.433624309208389 -0.31779071922543883
10.208783239564397 14.72648937997103 -0.6590851903582555
9.731684261205944 13.920404742801328 -0.3089364754265724
10.570745687337654 14.433251000870706 -0.12737480887205013
11.178527001336363 15.203233771418379 0.06686320855434294
10.476295213535167 15.884963370768336 0.27208326013723083
10.1185716121077 16.484320380610804 -0.4440207823974137
9.562280357677238 16.049906754901357 -1.1524167465602222
10.420084020964328 16.13195111286879 -0.6450297162007921
11.01686890862044 15.564947190743904 -1.2127922987652622
11.597270236164038 14.750665859111631 -1.2038361868408973
11.807603993557292 15.72003626048819 -1.0770263471758077
12.001878720627902 16.420666372509455 -1.7635937339272525
11.496356624032472 16.66471914008023 -2.5911719214689537
12.196560472600062 15.951030142137036 -2.610213577541204
12.926021309262785 15.836135943328523 -1.935909335484646
12.512690394025197 16.069446253978697 -1.0557253470747359
11.638124273650167 16.165690904025805 -1.530984295890513
10.919503517917537 15.48620906951401 -1.3830361766096344
11.48816558495245 14.713548442242182 -1.665204581253897
12.395924127253616 14.711152554539963 -1.2457183614547493
12.846206529396646 15.368796143631238 -1.8496642762910436
12.08392289383065 15.416643978663927 -2.495136385394892
11.663114119754589 16.203818665378165 -2.9459977701429563
11.179727009206621 15.418684146535673 -2.5588276671158057
12.123460891414574 15.606296088599406 -2.286489423808372
12.80660037572839 16.333471661931014 -2.2191386218732934
12.337084076194081 15.613159520863043 -2.729731281340391
12.707316942720093 15.873059934137448 -1.837890824911257
11.882394146657173 15.310510652864828 -1.8930332466516315
12.387650935496541 15.330248497492777 -2.7557765426679923
12.848959270363158 16.079752376520716 -3.230580244743558
12.952997591230913 17.00826472420668 -2.8741523446210815
13.386350516641286 16.356053171044962 -3.496105182029719
12.676747699675335 15.741085489231903 -3.15218863331556
12.133545508745819 16.079924969784525 -3.9203807877848713
11.507385628218206 15.617207240834999 -4.547928481058808
10.933294821389389 16.29708196307493 -5.004207022712712
11.112441594758568 17.17283491808893 -5.45249620992969
11.428031999856405 17.61950603724018 -4.61530590448752
10.95648064781204 18.200941351711098 -3.952303417711464
11.788799888687564 17.75763986641413 -4.285062300991677
11.781285586085565 18.016467601710673 -3.319168032089708
11.276488794413885 18.067203975992914 -4.180913945594768
11.352505453280719 18.98828174805648 -4.562800323179967
12.321020439720986 19.059904967915312 -4.8012302613539815
13.10217062161506 18.474930130789712 -5.019424746290548
13.249388215816214 19.26830069525154 -5.61009396624631
13.820524057872051 18.597583441363987 -5.136868633812898
14.122893879909794 18.580657322812783 -6.089909030245103
13.609907813286302 18.945190624458306 -6.867058158431948
13.0183545060015 18.763979473058626 -6.081420071747745
13.393970692092344 17.872830159458612 -5.826929636531034
13.054152355447851 18.704454423088396 -5.387697827320464
12.318240111181872 18.027948259979656 -5.3599025036976045
12.554053934621722 17.4355135186179 -6.130235495268333
13.334449103639734 17.43603140034633 -5.504949071321785
13.692824626107548 18.350948749953158 -5.3192255448520935
13.034021194202605 18.51755987230082 -6.052859494462062
13.789156243359116 19.147335643867027 -6.234940616722397
14.133883992815585 18.426586211761173 -5.63353972308009
14.184953317609681 17.882744141876472 -6.471171937771358
13.31151677581417 17.731325391681004 -6.933968836578537
12.396654324424459 17.84566548173913 -6.5467311332970635
12.772103763622543 18.608468965747434 -7.073199141243072
12.48114361224099 19.147413815113794 -7.8636930625666315
12.113436414223882 18.416627781508918 -7.288590298171902
11.266643215430468 18.93108999046566 -7.153424052265
11.806640986738781 18.43419719508099 -6.474086171032941
11.188629978996255 17.804240962877984 -6.944423858038415
10.843428715450724 18.484373737853385 -6.297697102715251
11.738256214378014 18.22126930242156 -6.6583351528702925
12.695628068089308 17.93507076633294 -6.619225925543073
12.823164843186078 17.461344867898816 -7.490614555346503
12.301054840151263 18.073675198436632 -6.896937276823535
13.055753084259619 17.418967706426546 -6.939229832263345
12.592839877551162 16.617950808288604 -7.318812882401738
13.227231964440143 15.93326365606179 -7.677630640697197
13.435394089099136 16.467593149936047 -6.8583867686825615
13.30068473889208 15.493350190820914 -6.677544164240516
13.112441523850991 16.292706601316166 -7.2481524545686
13.4704087604447 16.944043667272894 -6.579108745954324
13.989168666735123 16.206186646251258 -6.147304188133741
14.684243289192374 16.91689239419431 -6.038820967972203
15.499527647000397 16.987930729684493 -5.464134122112354
16.280809758440782 16.69745562231844 -4.9116646891624995
16.908569020979026 17.472409291485764 -4.838417716927864
16.96781193386342 16.478675185051774 -4.933195367156221
17.357077472362654 15.584304088459614 -4.712803257230661
18.150811135641803 15.01242684742118 -4.505575621622536
17.243410695499517 14.755715575269296 -4.838327426996671
17.098788626222202 15.525721498651713 -5.45975749951806
17.70754243675111 16.154107618651935 -4.9754542036820695
16.993830839693317 16.373426693534448 -5.640672137608912
16.59110352315476 17.26980988957329 -5.825895986971915
17.027439521751766 18.015850228451203 -5.322870431860369
16.353275004544834 17.38080231175864 -5.699986259217928
16.971170203412985 17.7646080521312 -5.013765684713813
17.025915487285022 17.036999209680715 -5.697569988796226
17.1360025013348 16.1330051093602 -6.110698922572728
17.96726854623812 15.577462928500463 -6.0914726937068995
17.140517957293728 16.019670633209905 -5.743714430576162
16.638881977306045 16.554793844753554 -6.423423553693551
15.680794403968088 16.82914704722189 -6.340970402687962
15.097085634315999 17.418224196013917 -5.782157209391399
15.065349156255065 18.22990581852498 -5.198919916655335
14.590826734076186 17.909953697001455 -6.018955959023038
15.262263526619245 18.533378955668095 -5.618314497768808
14.898314990041337 19.204657960383095 -4.972616456458754
14.470914779539365 18.31667068406702 -4.802888270338618
13.679125112927967 18.924805858760593 -4.859815707904613
14.340236183358806 19.638687996460796 -5.090693264255113
13.855356856121183 20.2750746888796 -5.69061327203102
14.73890305766359 20.736144767416945 -5.772835485681295
15.093769157838832 21.460031600696183 -5.181178571962398
15.510865793138764 20.557493924781966 -5.074145210916252
15.018039184313709 21.03500336822317 -4.346748025701415
15.299845379460113 20.398684095196455 -3.628637274388039
16.24708905698849 20.07976946821385 -3.596654840474029
15.470689336550457 19.450387030550772 -3.563772911317939
15.021427535979702 20.338807338658707 -3.469575296224324
15.158116598287407 21.219890382592908 -3.9223542378029785
15.187184100742266 22.20937283013932 -4.064056624157626
15.534408275918176 23.053753431894183 -4.472047765671141
15.783511989761221 22.086389274763878 -4.518458187444429
15.999850008046552 22.696744262659692 -5.280471737583189
16.63847724897205 23.4565482142498 -5.15859802304249
17.496493164129483 22.96873423230326 -5.319365583060089
18.46613834651038 22.8779638023208 -5.092321646064813
19.044896930375792 22.50290999427808 -4.368185510607702
18.231707118822477 23.0664168921763 -4.222644085552798
18.967777036955983 23.30427842343489 -3.5889067838525954
19.14076206067286 24.284978675425982 -3.49778490220894
19.194897226952442 23.768157386170692 -4.352164875490372
19.241415242273682 23.793294653508944 -5.350765993075035
18.6069724557944 24.348701651158624 -4.813173752016654
18.567071860621954 25.163799028011876 -5.391122027169225
18.02284737859764 25.770466601103514 -4.811661787873666
17.430599290098204 25.612880680842025 -5.6018572569850145
16.997869786135116 26.138919927925254 -6.333996510766676
16.277734439625927 26.810401737223028 -6.159304603426138
16.11433083227466 26.922734478105824 -5.1791614422346965
15.449701225765903 26.597333267455173 -4.506568297563191
16.38943586197692 26.267333679483272 -4.596005903992038
15.955538126609104 26.827490238138672 -5.301666860144508
15.287222073580713 26.903496398124535 -4.561682592130143
15.274995320542093 27.334080279205804 -3.6592148487381015
15.128022422650787 27.762051764857546 -4.550976798338145
15.92723563722453 27.555306518468935 -3.9866057849556213
16.344459724070354 27.050008559007942 -3.231226387884041
16.43307196853973 28.00599147567448 -3.5109486307819475
17.113053627946382 27.898099299763345 -4.236196327260697
16.753619439046123 26.97165732339407 -4.348054846250537
16.66596130839669 26.172691771958736 -3.753100982702547
17.40753097251707 25.547708987753985 -3.5092343127698475
17.94458596030592 25.584429265847334 -2.666486686687243
18.509206409128616 25.809756611814358 -3.4604837496104723
19.21304521516412 25.754871150184456 -4.168719954008545
18.702521940117983 25.243625885646104 -3.477348660763536
18.915754225205003 25.917007067803016 -2.769471710924424
18.85849873553432 26.809791079177582 -2.322640067084704
18.22429525911694 26.256608033058594 -2.8628015873604715
18.304733146204935 26.678200503683872 -1.9595909059395236
17.498736857977967 27.09478616691243 -2.380098181211629
18.274013971447783 27.506977143431616 -1.9015127696014655
18.157156933341007 28.498788106538576 -1.953043790411825
18.90701002951178 27.872536657363195 -1.7396674642440895
18.387978064613783 28.415523281786076 -1.079537670103598
17.704332405391177 29.047419529344552 -0.7143859962095787
16.729186841850957 28.96540252988924 -0.5085599975889641
17.05552996054153 29.0834647328591 0.42928939603093563
17.951813371729784 29.394538941334694 0.7453730616165384
18.293178618082706 30.00413634690243 1.4608175190746229
18.663581341277897 30.46246480652589 0.6528962074676232
19.049805408458692 31.212036767535963 0.11533426201590369
18.4654179644494 31.880249089120582 -0.345082515009853
18.530967622212337 31.596860507564074 0.6116798139990558
18.10372244918875 32.21813167263953 -0.04519437606616139
18.125134330212816 33.21779565459764 -0.05980445911428199
17.599990173331225 32.636415963486655 0.5616625707890079
17.149952626828448 32.48836420198297 1.4423139675706262
17.423321643295605 33.433303508945244 1.6222002844305676
18.38815206091691 33.65571334167319 1.762329266224567
17.781271166798675 34.44905358367278 1.810358848549272
17.788233673627666 35.259643538032044 1.2247860952636564
18.552518635619585 34.63682779618322 1.3920255899361347
18.80762742898224 33.84157813067193 1.9420232927070025
18.684400909678715 34.808497044554656 2.165368404397802
19.400002221804183 34.99659512698299 1.4926620245625193
18.8764725311898 35.64901104225092 2.0406311263833445
19.29305676239946 35.91792758116942 1.1722179335980476
20.034789880255783 35.258393898560776 1.0503684223975065
20.75308279938015 34.59492726978218 1.2598136773759068
21.359468584205338 34.15325215650949 0.598588016744461
20.379240525792948 34.01504088824656 0.456987879646256
19.48584603179728 33.69331841324148 0.7705814496932588
18.881211844526337 34.046666822229376 0.05674505285647169
17.981802991018537 33.8753024155735 -0.3453717888242298
17.621719708108387 33.232324572784385 -1.0213300146421431
16.72864058445561 32.81223639023978 -1.1823753429878165
17.016911098864615 33.52865711033537 -1.8177031814618512
16.43853337129142 32.75234474602477 -1.5670673554796943
15.803315890337977 33.41436135829515 -1.1692825430883669
