-14.996255812755118 2.3087867805984157 16.113535981742466
-14.565450316755744 2.8785725053814915 15.413713966905723
-13.885473112094855 2.5092262515975636 16.04712879619009
-14.78902518245294 2.827141978808293 15.759860199675101
-14.980461987362888 3.7674982693264005 15.478644985632732
-15.206978304378449 4.404217222872625 16.215719834152683
-14.762495822228605 3.8506023277216093 15.511485589793008
-15.406370743859739 4.5450653880489895 15.832649322389374
-16.01941447922339 4.8490208395691345 15.10341104718533
-16.690409049578843 4.114875929200941 14.999499848876495
-16.411476939672763 4.658812600652338 15.790909840924686
-15.652686740715396 4.91345288968082 15.191413588084245
-14.86686808961344 5.35056143705572 14.75389197102732
-14.763801294380139 6.188125063246419 15.290421940183402
-15.169503610857477 6.029870398535202 16.190622524221236
-15.617330176927116 6.710263139856867 15.610521598278977
-15.270224528801839 5.851978356784736 15.232546863427086
-16.26658766542573 5.860160149363062 15.317361710283054
-16.494890195540368 5.047694008788459 14.780913460064017
-15.824402479644 5.442109151610158 14.152516357950224
-15.701120917935759 6.1287747035233195 13.436072308244617
-16.399606101497646 6.237500929908553 12.728755507906506
-17.02318261386758 5.672915753579787 13.269491961172205
-16.71880829009124 4.76400937396674 13.5545278608838
-17.689015704411126 4.998072888223589 13.61707260081011
-18.019190697728746 5.126073084035935 12.681871861043662
-18.15542018877193 5.8063913752882605 13.402016671729424
-17.201170161752515 5.862420962506357 13.695730088667801
-17.271594591400813 6.180790609176009 14.641077203641002
-17.925759416214976 5.698713768057929 15.223889610195176
-18.271750864358776 6.522300381716738 14.774451063101838
-18.22223815274802 5.746396537452103 14.145545890723431
-18.199463646511585 4.986684436950572 14.795406526719518
-17.952000551123014 5.702239544980369 15.448662145748678
-18.563419516951274 5.577646221103604 14.667225422865219
-17.683129511486634 5.104393405544649 14.700710924871125
-17.4959231259343 4.38073553039722 15.364994786594062
-16.868425559067887 5.013225574383002 15.819090754243627
-16.90474470552807 5.642994946937406 16.595023391134767
-17.808435411300284 5.307662430068806 16.32876184409598
-18.470016109682575 6.042578390642375 16.179733288368475
-19.34814241900934 6.265296639506606 16.603160692407236
-19.866573200118484 7.119857951438767 16.572265881397207
-20.2201127430378 6.933251548409418 17.488883490840124
-20.141241976034216 7.929187984482699 17.532357821357323
-19.214791597320534 8.13961254701086 17.844465493909777
-19.98372321931877 8.66255231025688 18.21226729475822
-20.85856206980877 8.454220186920601 18.649594074248718
-20.06713112178745 8.515469646730837 18.04141189908487
-19.660284228537233 7.697021218204031 18.44714306044008
-20.127208577124076 7.021739994230389 19.01808694668934
-19.37525176816314 7.360919408172748 19.583346429241384
-19.098437364334025 7.862017522384878 20.403269880403613
-19.645747818065363 8.445231529609584 21.003530398023504
-18.96851254099764 7.935467077722325 21.53408914414601
-18.62130970787251 8.643465196381865 20.91911852968997
-18.122152654775046 9.50995900090982 20.924661368107763
-18.484064772534666 10.323884147334539 20.47018862411067
-18.9748141329042 9.475835335504259 20.67013431186148
-18.44541799100672 8.684647149554321 20.976338458399884
-18.876968030438576 9.257181016255014 21.673453610255812
-19.16658268523735 8.358401362278192 22.002571348038337
-19.59206137064519 7.64453144214139 21.446372080340605
-19.07952542754306 7.33193478696382 22.246115938210238
-19.07277082821775 7.019403899019826 21.296232356149314
-18.266821974824378 6.464305452040573 21.090533158593438
-18.274103434178368 5.498202425942986 20.83247904931641
-17.642553096158593 4.982070590858019 20.253901397346574
-16.705516752097925 4.920407384725734 20.597646272099496
-16.548648842240734 5.1534026300563625 19.637903767825378
-17.333366851181935 4.575054299385359 19.414899608999992
-16.70390068955787 4.043124348743288 18.848487321897927
-17.21320589568411 4.601564042901944 19.503279895924766
-16.937311669859792 5.4908353705700295 19.868079679291263
-16.974714556979578 6.332603166615952 19.329537200395592
-16.060485323603757 6.710594196821536 19.475508738461
-15.309234494256778 7.2785146220016586 19.811795196809687
-14.658318883847253 6.524492573580932 19.72370649934738
-13.746715468109839 6.469622127396227 19.316314247885263
-14.34460618373427 7.184738755149927 19.678439779821748
-13.739391795820492 7.600540191080163 18.999599069094625
-13.235152634945612 8.446659699935353 18.826900935419562
-13.179856090516763 8.692832171233732 17.859253578915617
-12.429685893333994 8.205745629763614 17.412049625022714
-12.918697221714327 7.393490357147487 17.094072750355696
-12.428145317056314 7.336815415386632 17.963639757441868
-12.16795274205522 7.301543464436105 16.998727474697763
-12.146114035742722 8.003464183187441 17.71064767773614
-11.981073023829698 7.16653523107948 18.23248231965846
-11.480545679132202 7.895055085140832 18.700169393938367
-12.35796934627924 7.967370894759332 18.225935135359904
-12.173482910686255 7.0155960614149855 17.980803697770728
-12.89154364450405 6.877963647633234 17.29856759404588
-13.309960601279423 6.295793550408189 16.601426841988008
-12.412163706515825 6.579696265280895 16.264737097206933
-12.804051779054323 5.839313990652953 15.718607235343642
-13.345017027764365 6.229929070448888 14.973774059978783
-12.737356873692185 6.691491339904959 15.620078484044978
-13.509772703320081 6.068430071068361 15.496918257445738
-13.560377136397125 6.32048667399053 16.46330671985425
-14.076371923062114 5.828918413138671 15.761801178138695
-14.997585489607715 5.440092248053333 15.748393040409548
-15.346319483695899 4.752636177247029 16.385408544207422
-15.284765065931499 4.160290588687318 15.582079372965934
-14.342096033080184 4.038445935478467 15.892770497698491
-13.393403471869483 3.9061917630450287 16.17998341206243
-12.908155666702532 4.232198949212619 16.99131187954508
-13.856285259075744 4.389641346423249 16.715155822890914
-14.385537177862014 3.602654461319384 16.39806900648953
-13.756090225402767 4.350493287368954 16.18703909322468
-13.097343565323795 5.0418860932895555 16.483735614532286
-13.124472173853793 4.4232309041165925 15.698541501265641
-12.89173381301387 3.458795542034621 15.823830318641189
-13.487599245159922 2.879215393169643 15.267924537222207
-12.836360102167244 3.6034806591610775 15.041369018391789
-13.418722165954012 3.849939920257792 15.816038147298885
-12.543563326327966 4.24657721072329 15.538953565922402
-11.961689463337983 5.057670478240002 15.598539797202594
-12.37798927173959 5.592874594105883 14.863522094092659
-12.813121989738635 6.207534147350625 14.205606330995483
-13.338884779567689 6.792094990572376 13.587656406322742
-12.696512891523973 6.1245139814894936 13.211233832925457
-12.728463029350921 6.806375976346011 12.480451095948776
-12.23928433793155 7.662159091167398 12.31210779121753
-12.442628624481744 6.960689922181837 12.995183267347437
-12.732607204762694 6.079370091246329 12.622104484007977
-11.796521425111207 5.729959366691568 12.662793041372252
-12.172116331865992 6.6560367177132065 12.698975992393553
-12.58583386128452 6.618175239738643 11.789358317577694
-11.996167583158208 7.380834412423098 12.055148962185296
-12.993292837439999 7.368408077452003 12.129893951801066
-12.610899318366934 6.670892336033006 11.523884886651356
-12.054522199168463 6.021199652628943 11.005865660788418
-11.753568926836865 6.062015169993407 11.958630700772135
-12.684779515120422 5.8279225818803395 12.238000528167857
-12.403359104091452 6.2709602488770555 11.38681301775761
-11.736863742997626 6.356563171708919 12.127391219734317
-12.401174867690958 5.812927364780165 11.61440892078668
-11.822707702767831 6.363906107392515 12.215905524513676
-11.085922759452085 6.621325762026622 12.84111194539503
-10.54966944694094 7.017215111439388 12.095656374725415
-11.164049744339078 7.3593583212986 11.384688812795751
-10.466913694256682 7.676841823366395 10.741878145810299
-9.921499888882916 7.014121113221322 11.255030210263437
-10.127081475002859 7.980530292471886 11.100791727034828
-11.00810487366135 8.453602740976473 11.100312684120864
-11.954579049416228 8.581432585987624 10.80392414629669
-11.748313558681604 8.801401811219895 11.757374767609992
-11.71993184894935 8.31198325201224 12.628961798523015
-12.117986756736526 8.975380338337068 13.262567824569384
-11.617978964764985 9.287441206969222 14.07041076861005
-11.861835624151876 10.085724726922383 13.51970453889782
-11.271951579260973 10.766790517960397 13.085900202980218
-11.598281140238164 10.861498644886627 14.026399744886836
-12.184809926493756 10.704968797688272 13.231741082422504
-11.802549017277672 10.038301089918424 13.87160885368637
-11.506102054694725 10.56532207275975 13.075136580458791
-10.890660213758164 10.07290442201178 12.45970486397315
-10.245925296275843 9.317680607228137 12.341578339590576
-9.655079670236757 8.878362354483919 11.66489457371744
-9.316531900914669 9.440629059089634 10.910413586031954
-9.978260560696068 8.78972143997658 10.538345780108775
-9.62280869647152 9.077817138886546 11.42753352208955
-10.432189673885517 9.589412204651298 11.715930682418012
-10.242493012225971 10.339856876890895 11.082805125784553
-9.31919337375233 10.274132138604243 10.704389961749603
-8.684362482938782 10.406623492842007 9.94318316913598
-9.202931245124987 10.353358767878008 10.796558413655749
-8.663407298239477 11.159912094723493 11.038189623749894
-8.025470581633128 11.80800114465939 11.454143141536074
-7.101857984381201 12.15955827919499 11.606941542557385
-7.511390636030772 11.516029170581042 12.253589277881192
-7.350008005216863 10.637095127391648 12.70239947628841
-6.787618149275027 10.017835265411493 12.154462551748695
-7.146809028323929 9.389997501121758 12.844970809584723
-7.679793875971747 8.556550862592568 12.699046675521076
-8.145581960117429 9.244925251715927 12.14300516531978
-7.805501196817909 8.317321492177419 12.297589575024125
-8.271623145800167 7.762589023122946 11.608385529436964
-8.810262460880379 8.514827122141917 11.22890492303626
-8.662098961361437 9.303579633704363 10.632317081294383
-9.132117045434748 8.884698546119942 9.855386173743302
-8.512314950971884 9.446464994784547 10.403349512712438
-8.411731303816925 10.179268656409347 11.076314388047171
-7.936575654324742 9.544621963678424 11.685781929563012
-7.262660503448199 10.181958314503671 12.05946728562584
-7.826765225413051 9.698680104981994 11.38996893995314
-7.134182237622321 8.985804966698696 11.50014081585818
-7.764321111074049 9.632957298607984 11.929231551564925
-8.321328532883953 10.059539590348228 11.216651534709046
-7.559715667418473 10.69905760836437 11.321353720885678
-6.844138037627445 10.178351874969009 10.855720608927504
-6.184556294093135 10.580140468644904 11.490951157302018
-6.077549393709007 9.586358584915372 11.460176316259947
-6.631492543920888 9.328951729109036 12.251939347044559
-6.094561750601614 9.464116911940044 11.419211482411823
-5.699860161289157 8.93905466618475 12.17321432953949
-6.596753365835165 8.884925531277561 11.734292222106529
-5.820003382070885 9.505606423992738 11.84113178472488
-6.026712691688801 9.732063737806353 12.792965985800679
-6.792210330586789 10.114237873969106 13.310610936022218
-7.782752020059417 10.228536522920873 13.386525231543633
-8.124430416876361 11.109746532365927 13.713212838291199
-7.307060329685927 10.972147832692647 14.272652502968745
-7.184915667931019 11.963381629360876 14.32301361839986
-7.758347190449582 12.706803673475676 13.978775396660586
-8.511754255802682 12.837282357889945 14.623254338744461
-8.16515689903443 12.271977923824807 13.874721661363203
-8.40036910759732 13.23459423751097 13.740389797800507
-9.188554279440574 13.172656701218035 13.128076253540392
-9.697632155342577 12.381581563581951 12.78890101434809
-8.911993065238285 11.831143366521765 12.506431526938863
-8.362707959330756 12.220537673202971 11.76706832366701
-7.879172246602939 12.177873821010733 10.892784039104534
-7.360142354947123 12.393264327967092 11.719956875385341
-8.227460267191901 12.302233636321386 11.23059703612811
-8.868997651905033 12.403858537128556 11.990927335110971
-9.561035886589874 12.178981735936622 11.304987464553811
-8.575637359275502 12.158878984759598 11.474060294310046
-7.738248797259287 12.703523576420604 11.520349223643416
-7.517872560245701 13.652946842248815 11.296675853606153
-7.119887964124705 12.978241198661099 11.918271023923053
-7.610540571973804 13.464814186441929 11.195424742911028
-8.190736472805895 14.278922962027439 11.17093764074884
-7.620863981881023 14.943434815010136 11.654331208489022
-8.294240937420929 15.231077167613455 10.973283961422686
-9.162565430446268 14.735784311701936 10.999695354708493
-8.443301661112699 15.361839666123371 11.300883540606144
-7.809022412411007 15.496627934948805 12.062146936057061
-6.935079841534528 15.969648400598066 11.950450822038867
-7.234286570220716 16.921441742138526 11.882887751444391
-7.32850082503669 17.64273371641586 12.569081282478146
-6.702716455063443 18.296176920626635 12.994998998906969
-6.219573155661329 17.83130455351747 12.253064881521091
-5.232740223246606 17.879187282792326 12.098572138199762
-4.2743776859726035 17.727673622092794 12.340615228931895
-4.120176642205801 18.410443735250865 11.626439472777049
-4.721552322762614 18.20637074360357 10.853974907301742
-3.9713451540666633 18.532027885272104 10.278530183529348
-3.1811859107325366 19.143360863153234 10.322352099606013
-2.6911647637704057 18.636035788914317 9.613479371552243
-2.143354111865179 18.044293412818224 10.204871331246759
-1.271520685606781 18.421480738289972 9.892403415514577
-2.0753529318682284 17.8275548782614 9.85914995464816
-3.0014517645267476 17.893883168884155 10.230554733846802
-2.3627135222499525 17.12646515117329 10.286079898825152
-1.900994681914376 16.373857067145952 10.755544257787442
-2.3243173252509517 15.468391989979857 10.725033052122425
-1.6762319369972594 15.626867774364467 9.980136579251367
-1.3715176461247438 16.009522396531235 9.107941279405932
-0.7205749404490046 15.48927110368815 8.555119259020847
-0.17969805566246688 14.783047991754279 8.098281091094776
0.3395391451001416 15.477830913045139 8.595945055659973
-0.220081619573264 14.814795654219362 9.093146066620516
0.5549708912877701 14.303947578609494 9.465070587261064
1.3578957986568698 14.794562543300835 9.126531742300495
0.7247547422197632 15.15972978486509 9.809016385601762
1.540204637157871 15.050809628470065 10.377503736715498
2.0487936851805495 14.881201991148513 9.53336486804898
1.5753119714701855 14.000955190514837 9.50204974780217
1.7892174920955124 14.2173879906887 8.549473624201065
2.4838799516768297 13.947090525267072 9.216094466535804
3.2996410712200057 13.469966258823325 8.889159870305638
2.755441563409229 14.006839907325181 9.53384086214797
2.0375055449916784 14.23037567975837 10.193082571918714
1.4467608003896437 13.788179717900137 10.867977658610972
1.2799548506172957 14.40833070270652 10.10143442358491
0.35747301782927565 14.191027545315132 9.782362948890308
0.6105734709552688 13.4090494430347 9.212757464206994
-0.11251410588450994 13.564923803529977 8.539817987017429
-0.6350863036981776 14.31352426554635 8.947881274193652
-0.18013273810767738 13.436802380211885 9.104009391238822
-0.03229553498804963 13.659055233869267 10.06772502897379
-0.7836025453469614 14.282377934304074 10.284535054821797
-0.2828118244263843 14.16517138014744 11.142131275372341
-0.4188160473303978 14.532804192481496 12.06210353943666
-1.3593620070600367 14.809479541120195 12.2591417313993
-0.480065598888338 14.51946683184652 12.636938575001906
-0.08952685467506116 13.969268734800051 13.37501820707067
0.6698239921347088 13.732672643635055 13.981160583987785
0.1341585770966096 14.341495866358999 13.396013724982208
0.30439657353893534 14.357000842016074 12.410732739528223
0.9561902361603538 14.133242708590087 11.686096748776816
0.33466309836892905 14.266730965930922 10.91416093399627
0.9018103668980249 14.600879497666325 11.66694824428986
1.6565512228955988 14.030630223320028 11.991265998036969
1.372444919794427 13.379147582210752 12.694724580237418
1.0663854422027867 13.26402689023093 13.639750940956747
1.7191432204284616 13.70142916014666 14.258286742053537
2.404721448138165 14.105579928387574 14.863798633118197
2.6069660419166296 13.60270151128235 14.023435365300566
2.2341550119807994 13.207943297963103 13.1836866594515
1.857542001451397 14.104469006592712 12.950439378510952
1.299701842468746 13.29448551402466 13.131384394450793
2.052174900362422 13.566599464590544 13.731166267344237
2.175916862002229 13.640578223028003 14.720719232187244
2.699908704813144 13.132307948308558 14.037276567068771
3.2717152790264517 12.745005272125987 14.760487379147973
3.704796387143788 11.898815845750022 14.449997107993825
3.765308993716226 12.812958757833135 14.850847405154767
4.241232390966977 13.67043472363863 14.655317642675401
4.764721741249031 13.027913010189835 15.214893149544757
5.668815973607636 13.446073095029732 15.126826342729728
5.037639247966462 14.135800039276349 15.481639932363933
4.577269993889629 13.615292864948403 14.762520727103862
3.7401989879002335 14.137070743549256 14.5980215589154
4.2087733036618475 14.703379106833223 13.919985462322328
4.256670668679232 15.411254716878755 13.215274200082922
4.19537749439997 16.257890544041302 12.686643021517408
3.8487091118125862 16.881385254237617 11.985875314733299
2.9725819944536402 16.579242616098934 11.61022773994158
2.29926647262917 15.950597886440885 11.999396099322707
1.7672367391790238 16.508618022159617 12.636230372000783
2.167331895764579 16.058081485196183 11.838144728389913
2.8401537222225537 15.318436147349342 11.822796632638712
3.5989066085427064 14.951081460418832 11.284889027662704
4.233563844521103 15.529733285733744 10.772666168079123
4.4250730730932055 16.028267426109533 11.618117483207019
4.733146988471073 15.307164042565256 12.238682043027145
4.441420716978907 14.630993844896867 12.915209682009007
4.315575869079427 13.655459330821854 13.095474726056887
3.6854968040167293 12.970277458478401 12.730062392409488
3.9871568074232027 12.109555059613962 12.31999142972394
3.2905833515505822 12.793277610693988 12.537497507152356
4.020175602193912 12.15092680676675 12.772190056022643
3.976939564747326 11.276643028208118 12.288704255181337
4.556209254484853 10.960214569107531 13.039916380231656
4.159219554140808 11.703096122560662 12.500911579362675
4.372880451409283 11.329492298718925 11.598265910348935
4.844467017602468 10.691825896239502 12.207353481831944
3.9682729934573446 10.29951517130962 12.487311205707115
3.292411755037752 10.963393205692046 12.167190069468877
3.6964409960056335 10.195442549115125 11.670186888889525
3.7444435178990565 10.501859245051637 10.719500522971078
4.345667095740177 9.97642129505955 10.117466329460415
3.3733924909428024 10.206187998071135 10.073999617446574
2.6735459262053434 10.270051768732813 9.36256711564331
3.3908746999955075 10.53874118169613 10.005408798839202
4.180199113322518 10.046083762816652 10.371817911920443
3.283210223279188 10.360100367567922 10.06068369155997
3.939840989944611 10.185383726265687 9.326987479548182
4.814138901753889 9.794433933504102 9.614670327395615
4.242460398429952 9.213011969432173 9.035764300019803
3.839498861978235 9.976944696504964 8.531751613029087
4.808721606831052 9.800583991365057 8.703519399713684
4.898236917267034 9.226226923476748 7.889823530383937
5.437244163830428 8.657348058433758 7.268656865905274
4.722754254428585 7.959707456704652 7.3215885216700185
5.230113276856295 8.819876189488044 7.373517063947003
4.541757734841929 9.363717544646073 7.853520426641461
4.401447030701287 9.400902864961196 8.842929421070266
3.7998513509116787 8.74336761842746 9.296504153197507
2.994157965037136 9.277477707580069 9.040409286744843
2.6691204904588757 10.214696406836953 9.1667886754244
2.359048632525879 10.892828888920294 8.500461593833483
2.092306680393162 10.011237553114762 8.111044789361658
2.8214822466591607 10.605085364048875 8.45111503358985
2.112239037070715 10.955121900841737 9.063036999662927
2.6357074298862524 11.502103054608815 8.409743452207607
2.3400692869658513 12.29640873376252 8.940475565909752
2.2689236206496113 11.611738517574292 8.215103255141562
2.131021573388036 12.355203091701517 7.56070012833142
2.426402186655672 11.626959316809492 6.942306000257221
2.971503104210908 10.973926170745784 6.41655634517167
2.3454346254054927 10.26789839204789 6.085553270332189
2.759544379662396 9.464381283021002 5.657916313404518
3.1876113676177438 8.825162552355595 5.0190438158047685
3.012215399102361 9.555565885869157 4.358932291423602
2.3437423486227207 10.12393633853522 4.838618448529078
1.487050855467446 10.339308543651372 4.369902651036832
0.9515653831344998 11.027791682910577 3.8807745738666997
0.583452680516214 10.480975187544136 3.1287873674820266
0.4417203699448521 11.150781703530624 2.399903849159555
-0.27032417302472544 11.126735875664421 1.6981814204247492
-0.09208863041977047 10.324583772295673 2.268079739788309
0.44244162678273646 10.443267089892748 3.104854305761232
-0.25941503848023273 9.929555324980626 2.6113997039822867
0.4010481038642403 9.277392770214822 2.2392808523155057
0.008719858339646835 8.705819788118792 2.9599630804170762
0.44564216665492007 8.028584298048091 2.367974070818797
0.9351425343319835 8.897121665639448 2.2903066314281735
0.2622652973739683 9.2210560600019 1.6252481887836354
0.5420245668088762 10.17659053971347 1.5320354790945219
0.11015287983791278 9.306490274300138 1.7695483716298637
0.6653045527996383 9.645124019105925 2.5292416037220065
0.7534136733668884 10.185926309719592 1.6927192398010678
0.31780497596751145 9.327379761195605 1.963168656083607
-0.013490462824740646 9.954103125180126 1.2578593925180597
0.5428699336684208 10.341676573830823 1.992876352264553
1.1965275057656735 11.077292904989633 2.170641342553345
0.8801881962162827 11.1791655894775 3.113801666882698
0.5704388611103397 12.064917382158688 3.459488101623039
0.5668562896285162 11.333112304273106 4.140992682064327
-0.05550230718867244 10.728226179352395 4.637764815789786
0.3877681543632588 10.150585266988024 5.323215232872155
1.1685940529762227 9.859414803104011 4.7704669384226595
0.4694598113804904 10.441668585486678 5.185426990872819
-0.3108425841600251 10.724238669453994 4.627500186389976
0.48495238462555434 11.328385660290373 4.668934243865764
1.231602845487141 11.418990960895835 5.327951518902902
1.9554653977225733 12.043633196813264 5.620944833808344
2.061702219562294 11.059860539503669 5.476358885613462
2.4352774128492065 10.303406796976972 4.9394982795172435
2.412630393997388 9.852148789719305 5.831604396200099
1.7270502993467687 9.272389369725964 5.3913102345901205
2.6975116301807143 9.385592317967514 5.178261184215735
1.7636968179086199 9.350284749062197 5.5342713974951145
2.518379075978758 8.944295724692564 5.018880670526196
3.035062575772275 9.702243898254869 4.620693871103251
2.133307438775848 9.679388156305867 4.189051324589918
2.704584978072731 10.495585006579521 4.275449673522433
2.975761302280393 10.428769358918247 3.3152418468427998
2.2093912205175155 10.553831918142167 3.9453499757057147
2.8567233803845955 10.283992119774089 4.658194669884255
2.12406304537236 10.868368266266764 4.309320261378655
1.8476166761802677 11.803822222269986 4.529554911600712
1.5678989597242152 12.091959151503527 3.6137300871323665
1.2183411194689997 11.165981686678702 3.470988884416757
1.9206006962539197 10.583761289287272 3.0612927828057805
1.543351162077672 11.30915278323298 2.4855411267291174
1.4082602734862955 10.599324768725841 1.7942418849817785
0.6435382149275551 10.541895089265054 2.4360378066505857
0.07013269625759555 11.122260106927348 1.8577795966503472
0.7327741768127531 10.73604707077486 2.499453781072275
0.19456155610010217 11.496076966160555 2.863708819507753
0.6960628557526479 11.909904382229348 2.1039435161695224
0.618450141333013 11.831838526098428 1.1100209896781652
0.2144175917049836 11.921803473806726 2.020330830899778
0.2612924327036112 12.918025108986189 2.0934417253116977
1.01379240065617 13.019221921183089 2.7442128090520432
1.9286320022795644 13.20552775023934 2.3859410667094294
2.293393898673571 13.941373650304493 1.815432898234735
1.4281180405019331 13.488136144713517 1.6012520102194754
0.7633022363064121 14.235143469623369 1.6013069910359048
0.5655641247736224 13.278260255052155 1.3885297532511607
0.9243385664904755 12.49242307066101 1.8922566828459135
0.383453201667901 12.904386243408037 1.1589563579987519
0.21623942153106812 12.025407744717938 0.7123733863430362
1.0488906419669046 11.485281219573517 0.8346651765095235
1.575555645534131 12.243979276643076 0.45125777932421807
0.5757430788987693 12.261265997024852 0.4599756286262321
0.540898032212145 11.511684005180854 1.1209693201427173
0.3891803516333793 10.772273297352866 0.46503216572233064
1.1529057202900297 10.168647445883547 0.23621041695660744
1.9656459313643062 10.507793966236616 0.7099540048133155
1.3081198431609224 10.897912527181523 0.06538674553137658
1.1910673936875245 10.383110684349338 -0.7838940011530537
1.7454419016650276 11.212851521589434 -0.7190939400357514
1.5234367475203903 11.72700054993464 0.1093772351929917
1.4038586773237007 11.708093587907332 -0.8832675209584391
1.4134576486231512 12.706700044951868 -0.8313733623377303
1.5246560459000937 13.69213897189432 -0.96000087770497
