-21.90412760952359 -1.6798009922675963 -16.895764223989563
-22.601129257862855 -1.0534431521774867 -17.244855269950357
-23.264156039548595 -1.1816401521551694 -16.507318141417716
-23.940138904013722 -1.8995534336180455 -16.341042204347048
-24.32295512505215 -2.729232910760988 -16.747347146622758
-24.1806761282903 -2.8744537313672778 -15.76823142295018
-23.830118147817064 -3.7880811641733074 -15.562333350227801
-23.19843536675801 -3.489913314569009 -14.84674073038335
-23.53817641827697 -3.3088908517756317 -13.92380688341651
-22.975800051230152 -3.9617876115420567 -13.41640305718564
-22.300135778442723 -3.702215394512034 -14.106403096768792
-22.864793352055575 -3.1323385068442273 -14.703397365973867
-22.390836669123765 -2.2614104753974393 -14.573592024232866
-21.93985320295598 -2.1172946268805046 -13.692771647850977
-21.42526952679228 -1.315816363161566 -13.997462036626086
-22.290252141771443 -1.4669961130382072 -13.518975089039166
-22.842639317860016 -0.9000810193896103 -12.907848519263075
-22.094174370247963 -1.4579245922999524 -13.266471957368713
-21.27451136024363 -1.0551209674053381 -12.859161523175828
-20.389473545062735 -1.2056522989847323 -12.418652290681472
-20.578685203672848 -2.162288273894465 -12.640116869687946
-21.33893435192872 -2.6117892269424705 -13.109126598569077
-21.131810129944377 -2.225831512430413 -12.210162639738686
-20.871999869385874 -2.9004884330601572 -12.901058194764852
-20.33248536331757 -2.8081446178527525 -12.064161117738761
-20.84446307156483 -2.114690375941603 -11.557209403437177
-21.127252578912163 -1.5487690349111771 -10.782765648022636
-20.363079308706386 -1.80692711669234 -11.373860917766928
-19.62988703417517 -2.208966520280164 -10.825414560745125
-19.726744375787693 -2.698051979750603 -11.692255993021147
-19.091788397005196 -2.1809859397172158 -11.118258070331045
-19.7471219118655 -2.435510287540135 -10.407093292894649
-20.258276013532733 -1.9058471228182272 -9.730204516000294
-19.60200938448025 -1.8764331250778492 -8.976248994547587
-18.650579218421193 -2.1433793553507843 -8.82288553978766
-17.87725079132921 -1.6752463069673182 -8.395317307966536
-17.177735178961825 -1.5568759799079805 -7.690571698738535
-17.879004883525326 -2.1584529222591247 -7.30804590366993
-17.21547108752754 -1.4106597102864278 -7.331028803755089
-18.156587724567927 -1.078613320651911 -7.394626528686683
-17.61313205030583 -1.7333121156340952 -6.869245316649932
-17.25786858626418 -2.418891544396379 -6.233817336486083
-16.995089377790976 -3.212843684308284 -5.6855591061570685
-16.808519328253723 -2.3461155713428146 -6.148132337992831
-16.434700120042592 -1.6029601699293878 -6.703091119275236
-16.21194644906946 -0.8370843212183372 -7.3062618964429635
-17.004565843726624 -1.4435930839071536 -7.2437989794842705
-16.74815465710657 -1.0097094783051692 -8.107510922301966
-16.352788932580065 -1.8420203239116486 -8.4960268166428
-16.59723192082633 -1.15812413976935 -9.183437636177114
-17.33071709709056 -0.9686618268551331 -8.530671576868091
-17.84877517224229 -1.5460994060469853 -7.899655196013255
-17.184061415917252 -1.4134105396996333 -8.634875766250316
-17.854053658467574 -1.9916169067811178 -8.169271006836473
-17.38221988658469 -1.862079668195452 -9.041390835489835
-16.740341722259462 -1.2606430713740515 -8.56571611242126
-16.009465161062376 -1.0414050939375288 -9.212055157769957
-16.558979191169236 -0.42501801868023525 -9.776059860030033
-16.20531352688068 0.3349644645763511 -10.321355397373305
-15.67587669650682 1.1485510024455832 -10.561716767068267
-14.70097251966048 0.9558810818896103 -10.450181357083299
-14.008824706384564 0.41066623139720326 -10.923121280731017
-13.138241195448286 0.426721973356769 -10.431362637048986
-13.818612456194288 -0.24277782777182844 -10.133260366276582
-14.583246604712684 0.1258157385208054 -9.604607926759629
-14.859077475853702 0.30482841919997716 -10.548997565987868
-15.319949112907283 -0.3725618228357007 -9.975639218918255
-15.765918120027168 0.24436988671230386 -9.327174177113625
-15.372217465289534 -0.6582616676421779 -9.501116902005384
-14.583759107477059 -0.5738320861457329 -10.11038290611524
-14.293220021343544 0.23570977626527156 -10.620509373212197
-14.03433625876363 -0.44191347678236614 -9.932173754199491
-14.628726941680815 -0.5469391762233187 -10.72946248390673
-14.603849115473624 -1.2039113279000966 -11.482966754421762
-14.217247383948605 -1.493947604536874 -12.358419813938108
-13.647327016270216 -0.7950386383711272 -11.926312151985144
-13.420219035332467 -0.06734395182779218 -11.27910089731556
-14.240347196195959 -0.5822666327423222 -11.528589238603203
-13.645051558981539 -1.0784942374912305 -10.896623045995847
-14.527089014681232 -0.6084591947565843 -10.863805591124217
-13.836617455575496 -0.9353560319750501 -11.509086525200729
-14.245275294505563 -0.2853414929870839 -12.14977355471301
-13.691218052954316 -0.2616615723671205 -11.317631839351945
-13.97062837351264 -0.6480538909571012 -12.196626065100984
-14.903127491145327 -0.44385460582552827 -11.898719959816084
-15.495867388928744 0.07660995272330573 -12.51335485702765
-15.709804160135084 0.7214204289897019 -11.779562987610369
-15.821650714179768 0.8180711375087303 -12.768577137605757
-15.443432439465997 0.49729162695253487 -11.90021578293832
-15.870937873553181 -0.11023857703682355 -12.56965297571041
-15.105103598958458 -0.14044788264308627 -11.9273249740549
-15.627046425485094 0.1503219516919287 -11.125434339817179
-15.969843118810584 0.7886271525252115 -11.814678054068018
-16.37832548599198 1.5651915154133356 -11.335001135721882
-16.113258631920097 0.6392048175771099 -11.066136488914612
-15.463950405841066 0.05761828176650674 -10.576079421921467
-14.92520041857156 0.877819185901122 -10.38367638641042
-14.726795864014946 1.5365932913848621 -11.109384530691086
-13.993277484197037 1.2165934712948465 -10.509758896139271
-14.06040512581034 2.125856364990465 -10.920532398059375
-13.318230238949072 2.5812772190191966 -11.412231780841381
-14.299483641924438 2.4505605417888385 -11.270616423471074
-13.612151300629817 1.7402495788892371 -11.422381335737043
-13.551548481189377 0.8526544435674343 -10.965760952892673
-13.46432047133692 1.2553906429873771 -10.054610675510308
-13.177772206844443 1.3871929427974246 -9.105654277206817
-12.214630977624463 1.5165575124397344 -8.869807333834881
-12.824430147605554 2.1509258513407223 -9.34490919963881
-12.969580082448484 3.133625463749943 -9.229874560569266
-13.237934794153222 3.905571693562634 -8.653606596004309
-13.712330545670298 4.204430208398875 -7.825577454577254
-14.042861678264684 5.13676135799839 -7.972232825676709
-13.323639649558281 5.190718950751953 -7.279550898954432
-14.163922023725094 4.655985339355032 -7.19018929362535
-13.960703038679855 4.871423458102107 -8.14532722141793
-14.856903282070707 4.774010135511608 -7.712504199470096
-14.257963747483767 5.569035322961213 -7.808454109472667
-15.054421314618308 6.172796339639154 -7.77486871839041
-15.231331966601209 6.909264750273 -8.427798194944687
-16.119976635990355 7.366981898124353 -8.456182418187165
-16.78702664220532 7.540946882490641 -7.731765084447107
-16.368909539921606 7.007298282429663 -8.466882259073595
-15.975439838017191 6.30182143660764 -7.877404512511215
-14.994431037762876 6.271357631517968 -7.685848540526396
-14.44004782120426 6.94523610141741 -8.174261334179581
-14.562408764147703 6.103160668099119 -7.648964499767071
-13.607186220354208 6.219452130303296 -7.921042039536712
-12.91279879012217 5.53489334371807 -8.142864861727558
-13.888780181662002 5.523027560395311 -7.9253343430546295
-14.446667243884495 5.7594213965050995 -8.720871884628913
-13.635188354884018 5.255359367880196 -9.016546509859253
-14.46225006931781 4.713048755410216 -9.164425244369234
-14.940948716850729 5.544428286152657 -8.882191864499609
-14.788272011404072 6.511332954795284 -8.677777615067123
-14.099146800649452 6.0176771611883755 -9.208258907235598
-13.486714049189317 5.269228356594424 -9.462720125972073
-12.919861794260155 6.07275391352382 -9.280991756026625
-13.643560013256385 5.503082702071765 -8.891459217380065
-12.745204044011807 5.941975258715086 -8.909621712960867
-12.112087634648352 5.2246231948155515 -9.200430290230871
-11.422864280472684 4.500128781938454 -9.1915413212968
-11.122540693290738 5.336799977648072 -9.649566487911043
-11.92639550076074 5.651580313407575 -9.144857870264685
-12.723221757388 5.140684133459912 -8.822285382187552
-13.290344926019145 5.931458244394403 -8.591964699057408
-13.748650841501453 6.533100280686796 -7.937760947921826
-14.075943300184198 7.251625549612082 -7.324082624689493
-13.613164350836788 8.0647909010172 -7.677066697014432
-13.694322786542891 7.2930831891311625 -7.046288989950085
-13.291861434289212 7.07534451850847 -7.935454177785058
-12.667344062395882 6.857355493910494 -7.185481620048262
-12.0698699626244 7.442282679710894 -7.734011370758177
-11.655674294956706 6.53302594754939 -7.692851391357103
-11.219839974663813 7.259210844545619 -8.22455049858732
-10.465702856986677 7.739056264807267 -7.776191735546443
-11.262905473699899 7.2187868781848525 -7.469943873106345
-11.000691158121166 7.000633890689423 -6.52991572100004
-11.160177105852652 6.3541102674907775 -5.78387856567714
-11.816370730647835 5.9899451973450315 -6.444782286701543
-11.90796023411837 6.370747398412626 -5.524673028778282
-11.304547979320535 6.800121852367971 -4.852712294024872
-11.190937833067565 6.4208977763551065 -3.934408512675493
-11.590628457598823 6.368363692963069 -3.0192650404570816
-11.82314450009555 7.206153010379285 -3.5132745035293316
-11.01287469633293 7.187795794633865 -2.92750504568729
-11.98652226758696 7.0858824320821165 -3.1315248327779637
-12.592477113811169 7.55573003694639 -3.773445351643578
-13.058140233752123 8.304079719962123 -4.2458123812477915
-12.398321886368146 8.917440680418574 -4.679895415520519
-13.244961658269453 8.439608830691217 -4.445635260946519
-13.331221312711847 7.700108451425866 -5.113241777602761
-14.130593273960217 7.119436655803767 -5.26759440420478
-14.864117933419452 6.446888296312066 -5.169511387783813
-14.347198558130412 7.218188540997729 -4.798175566728768
-14.336615776110307 7.167941146074708 -5.796856298508533
-14.492647446839932 7.4795295825438135 -6.734175221814821
-14.386519292316386 6.701184169337895 -6.115373773401249
-15.001404723238393 6.30416957666141 -5.433981580870557
-15.19491405404567 7.245152406572556 -5.711660266950226
-14.382861847028728 7.60147197556316 -6.173837265332085
-13.762488525719226 6.943881277629537 -5.7463897057430895
-14.021501228111799 6.392243968606162 -6.539238177579131
-13.724588528158352 7.105669836418037 -7.1739557366108855
-13.055374665232833 7.780339322873377 -7.485362046300321
-13.245928593968465 7.149527133311148 -8.237535684327554
-13.608899017988124 7.840473530533119 -7.612359271262436
-13.597847781695426 6.91871713055538 -7.999971202550007
-14.234299892335251 6.634589330837016 -7.282893728151798
-13.274121652194 6.46426438241475 -7.504359660304358
-12.699371302277767 6.314623941216564 -6.6998288817575204
-13.076319986910878 5.774141382386076 -5.947639881071248
-12.867866234786845 6.627109860774695 -6.426170766282241
-12.251395461732688 5.906229817757949 -6.742865808160362
-11.50500689251104 6.558560151919802 -6.611073399928534
-10.750786009259645 6.144012146715134 -7.12028927816518
-9.803007271163851 5.826392844802775 -7.091419871066131
-9.331868165787352 5.039656012456792 -7.49025956319223
-8.848081805075184 5.913879605214295 -7.449224614002074
-8.961875331142386 6.423269843214943 -8.302203288328013
-8.723576647246961 5.593763554642635 -7.79709631503156
-9.65018302123085 5.272849919557697 -7.601098696400613
-9.043360658877434 5.704687244665176 -6.933803300648599
-9.764625752500013 6.3891659371620975 -7.039942757210792
-9.38133445184288 6.535444328864423 -7.951913376782247
-9.370813017845654 5.583456783744648 -8.25786927779327
-9.610965111579887 6.553864089777319 -8.283100850742224
-9.242393025674067 7.413807373576978 -8.636161987287856
-9.054593393460031 8.35251133968054 -8.92524011195611
-8.341054553441746 8.711909042557261 -9.526651464486385
-7.917493084021929 8.073381950867724 -10.169207948230364
-8.614954072508223 8.00437094528051 -9.455915826692797
-8.555978708548622 7.141381649777804 -8.954147571126967
-9.220213926141733 6.800792758059426 -9.619572835560982
-9.825893169415298 6.285866836835654 -10.226206126701033
-10.442850163426197 5.533955015580072 -10.458569378092363
-10.641068191835119 6.263164624465888 -9.803616738947918
-10.565853430791966 5.659498388770288 -9.009935558874757
-10.955502024481149 6.016815320378354 -8.161113678959872
-10.246299630805364 6.667003698831525 -8.433670163617588
-9.51857590529227 6.441081109648246 -9.081263526015679
-10.061005068806832 7.257581235476361 -9.278996040012652
-10.464427187446558 6.627167711528063 -8.615799701802525
-11.221937430218224 7.203369402805923 -8.922670754631797
-10.887165462467447 8.000484381628743 -8.42014171055119
-10.934301676948381 8.744753290692044 -9.086356366864104
-10.099851970918689 9.284898123159246 -9.19561408085235
-10.14563097536918 9.418010055061751 -8.205570901825947
-9.32034355224393 9.334329055575164 -8.764049334315699
-9.61603670139763 9.296972181695871 -9.718601598739985
-9.691545821048095 8.310473859124869 -9.573276334542008
-10.54835299715292 8.475673864338255 -10.06173351920897
-10.693564871969869 7.698631105845533 -10.674202345261504
-11.164630572743839 8.020502902975027 -11.495479187603328
-10.696675481342258 7.304419527488435 -12.013400640898196
-10.144445009204228 7.667634653493982 -12.763811380348919
-9.361634549560973 7.684419217362328 -12.141777568817048
-9.066545260086311 7.074692687563921 -12.877410541227428
-9.820577732267752 6.434643426443975 -13.024963834093958
-9.08141269789641 6.121129424226003 -13.621071225740867
-9.087358131641786 5.455765013133436 -12.874576180701034
-8.18808110592078 5.892628527071759 -12.895815323806199
-7.6881991718125215 6.7194095245719785 -13.153790582551546
-7.552550550747122 6.614713266449477 -12.168580886528307
-7.328965729849191 7.502084492583202 -11.765366136185554
-7.180369448161351 7.443319333947352 -12.752516479952424
-6.996749061051157 6.512908099798484 -13.069720655219841
-6.504336878627999 6.168890864428362 -13.869209482139619
-7.057730541616872 6.543620445159459 -13.125345788248827
-6.365658288051612 7.167755117597933 -12.76272766059217
-5.615891200830584 7.497146030821445 -12.188836607163145
-5.658191665037482 8.381004955481883 -11.722999648532795
-5.4874803777623 7.819328772988386 -12.532553551874866
-5.507676526380081 8.716441976181073 -12.09121466140818
-5.230698868773222 8.055567904760343 -11.393698468828823
-4.487912103295866 7.9290785446212535 -10.736227357065507
-4.38285587010547 8.476257147741734 -11.56662410811585
-4.221604246263497 8.29803436295828 -12.53731177816856
-4.953049447042742 8.978720592195256 -12.496640220733944
-5.147068101929405 9.780685549886021 -13.061626033115122
-4.555269100053581 10.013881018337793 -13.833243694183308
-4.874231384460271 10.315245537307916 -12.934665657598854
-4.379303537737973 11.16392401271834 -13.121189843467251
-5.039362756388925 10.93744001692151 -12.404930932512702
-4.603202694989925 10.313049464962804 -13.052928493823794
-4.294617188444014 10.694257878409658 -12.181461265141536
-4.971187169672564 9.959759322843494 -12.23404388937823
-5.182511767148322 10.737714084065942 -11.642327484338592
-5.727956852441727 10.411482433996284 -10.870276599084196
-6.32017561582429 10.845987021460608 -11.548865355084533
-7.136868766093428 11.373462979643856 -11.782919647594067
-6.555393487386189 11.435084190806904 -10.971692597633862
-7.139815149426162 10.694430277224939 -10.640206396964581
-7.44672071821551 9.791966012468425 -10.33793628153209
-7.654137612574977 8.860694482555777 -10.637455178278904
-8.172648158284783 9.501667222753158 -11.203406377863798
-8.009382192941878 10.25829387447139 -11.836541698684163
-7.307085032358194 9.568703883113203 -11.659781007197875
-8.27067465084654 9.772256148911465 -11.486398418020425
-8.880937163541038 8.982006790750717 -11.43085008297496
-8.216551842706139 8.619111066590836 -12.084225043350381
-7.3834029079043715 9.070604754454937 -11.76482513374245
-8.07951931521805 8.47731603103464 -12.169090440355584
-7.596715459084606 7.80543357417343 -12.73076151907054
-7.230923362224975 6.9953428996698594 -13.188963702563136
-7.974945756727183 7.280806205795701 -13.793067482831812
-7.6712733945784715 6.501896553863803 -13.244357312892934
-8.474245699175276 6.992193437101585 -12.90547024565989
-7.8704031519442115 6.9215750537410194 -13.699439528494585
-8.374636971665844 6.137818043434024 -14.062031866863133
-9.093779729298685 6.7333900560204665 -14.419981125792336
-9.33015407866145 7.234337654886136 -15.252554648163814
-8.713307060354746 7.812027435690856 -14.717976054166709
-8.362887158277063 8.674447677315626 -14.352685458799485
-8.854318359694684 9.235778099684175 -13.686799934706356
-8.862972016917206 8.431216082694544 -13.092994347805853
-8.005114093058413 8.037457229938079 -13.423196934634898
-8.680468308310312 8.304770106628842 -14.110540014833427
-8.038691996019729 7.580013557001829 -13.859838780780924
-8.145745140924436 8.310916535248046 -14.53387176258287
-8.27557389614393 9.22738758817515 -14.155420572249373
-7.290031356850553 9.23428541388349 -14.3247082659653
-6.854662527336208 9.829027310960607 -13.648885761051162
-6.750073142530359 9.652754256022806 -12.670116702136431
-6.863938618074181 8.66910107877615 -12.809619678347469
-7.787544655697321 8.396710357519726 -12.53988799270507
-6.910163549598058 8.876254941529652 -12.52441586916688
-6.317253538678503 9.071503279457998 -11.743175953719907
-6.769344175700685 9.602720806777462 -11.026641240963107
-6.612991944920637 10.501249639703468 -11.436763072045933
-7.401943482032315 11.030619548050373 -11.12479677222188
-6.778670820447565 10.44707333076628 -11.645378179510391
-6.1419992946755855 10.95162340578036 -11.062215603486804
-5.4374718749770725 10.756658267544461 -11.744586257725109
-4.815546651195157 11.186434718659143 -12.399186302096542
-4.161217340927182 11.528902919682947 -11.72496921167851
-4.223071399365915 11.779678369563793 -10.758902056046088
-4.503160191787013 11.320395363073596 -11.60187856124028
-4.616215290524611 11.456453520393982 -12.586107560242043
-4.998164694466327 12.080462575171143 -11.904398419636843
-5.029652456026393 12.657827696135804 -12.720277110353422
-5.066350229579565 11.967360862429064 -11.99784453566757
-4.42203740747635 11.504212713333027 -12.606412345580571
-4.96994108542413 10.680517622331191 -12.46037140354454
-4.432242060976685 10.597529439648909 -11.621328662891028
-5.274033763099293 10.794014171080999 -12.124101455066162
-5.828871516387534 10.996717154867405 -12.930988416102307
-6.295948159770026 11.865148363586396 -12.764655482113223
-5.619282761622566 11.842313038485882 -13.50059195143479
-4.860060230960774 11.279382794201426 -13.827227358280629
-4.409019821497246 10.667807699806223 -14.47725693679723
-5.291767183594967 10.707156945148505 -14.009059615574108
-6.181675442544488 10.98653315232317 -14.369631696465197
-5.366768400421149 10.722766873968306 -13.853536876591354
-6.143247944893361 11.242590603921782 -13.497358821689762
-6.08914754849642 11.944235702558661 -14.207828597731318
-5.661582359922988 12.649025076516303 -14.773920417029709
-6.034556240965359 12.899571562431262 -13.880546507372696
-6.5176616916181676 12.069558395729878 -13.601822151329156
-5.675479987133536 11.645124280773917 -13.269277930671343
-5.47488188479777 11.500403694502412 -12.30035257067269
-6.21043684826591 12.122701686497289 -12.032576349031318
-5.441488298539169 12.683431347343273 -11.725492687270082
-5.153483224130689 13.376893660138855 -12.38591913877484
-4.4969654423394445 12.709336527634369 -12.034704279985675
-3.853338790558083 13.434647126148015 -11.790431340836678
-3.5724596933941526 13.753736318381074 -10.885285485089424
-2.826484287638031 14.247771779517805 -10.438687615472464
-2.6647262533941936 14.706762501091106 -9.565096260279894
-2.349758382373442 14.924559324668962 -8.641321512917719
-2.8868478569775284 14.123608236313775 -8.376723231872383
-2.8398589574473703 13.682035192010618 -9.272717255215055
-3.011424819426972 12.979565307713639 -9.963442393500166
-3.5259849207921143 13.695048672179144 -9.490883976734352
-4.4722646642797645 13.477909157622712 -9.730477545686327
-4.450126960645631 12.665515291090042 -10.313166251341332
-5.139055288989003 12.11009069917541 -10.778871395292386
-4.324125483581751 11.629901206831708 -10.454360280380131
-3.589044152198992 11.595104523856406 -11.131445671676138
-3.1318887260543478 11.838790111166965 -10.276094135240026
-2.2346525223822282 12.012703037370313 -9.870235183238925
-2.7810185128433966 11.71973401615739 -9.085599371491254
-2.8695249041323834 12.626964486003772 -9.496816459272534
-2.4526174740445867 13.434120050152007 -9.078859416022713
-2.660481189154887 12.842379131911581 -9.857727416148872
-3.4130722085102185 12.332214418514042 -9.441387743778211
-3.3614945350937324 13.059051320569772 -8.756517054220708
-3.684102258542163 12.287776503652044 -8.207828241176424
-3.4154322307876193 11.985973917334015 -7.293097890155905
-4.165643473612736 11.694718320228368 -7.886691411257194
-4.083254870154978 12.093320910356319 -8.800107030328585
-3.2018324936607097 11.724469176229901 -8.505076536231565
-2.9401714356393263 12.24438726545261 -7.691923001396884
-2.8613579789046706 11.633516123700712 -6.90412551015166
-3.5366588080071804 11.299508590070818 -6.246548322521236
-3.1310629820853477 10.576324585500725 -6.805562563421009
-2.5823990733899054 10.989842229044562 -7.532178743926914
-2.8064539956195937 11.11316507747762 -8.498921143368982
-2.0793217475605323 10.780037185627727 -9.099174840987098
-2.2210332391340017 10.290441153113804 -9.95953149848598
-2.9198543557137224 10.90956231252455 -9.60128851252231
-3.456200941443095 11.501474720128998 -10.202929636200162
-2.73658734838844 10.851562015628772 -10.44740816945037
-3.547040359251633 10.29508454729478 -10.630434791610575
-2.821990216986861 10.980412538143163 -10.698462992832944
-3.525172994315935 10.502766580674392 -11.22513966877513
-4.211752337030695 10.363511036049092 -10.511545456741091
-3.23285425754469 10.162706799665358 -10.473648113444264
-3.3622784425525287 11.04014542024009 -10.935547288004
-4.042131825625028 10.791969673195979 -10.245468903975075
-3.9365178141968027 11.205408816005345 -9.341083059446815
-4.849600667028736 11.612327573192427 -9.367480576633447
-4.3811259900855575 11.100949638238479 -8.647047314835229
-3.5647645880188525 10.57555647328236 -8.886872424932307
-2.8222648217612325 10.975852002663379 -9.423954901154488
-2.854007802723207 10.838840021098765 -8.433894246412878
-3.6554293305743797 10.414639249301398 -8.012257862898348
-3.3404131023769343 10.389817475681555 -8.96101950605569
-4.2055978661661815 10.42845563070411 -8.461057089984845
-3.6320969953094195 9.66544250768114 -8.759231074801207
-3.089086518702857 9.9194499400389 -9.559618385171962
-3.751942937717005 9.468600909651986 -10.157411425923458
-3.2057392826308715 8.691639604737574 -10.470449279602917
-3.9506738422386674 9.254349532988888 -10.82882064920342
-3.2309125481493775 9.537615694168693 -11.462621849471587
-3.7544582099953585 8.732484395602038 -11.183940073909165
-4.101340700720215 9.475450431887726 -10.6115119067524
-3.1503574779908954 9.170544463321546 -10.663118693322357
-3.7816234956457535 9.544216860453894 -9.983506925784786
-3.5728081375775003 8.61013397215901 -10.27313652377076
-4.111522179993145 8.622650275182647 -11.115532228094336
-3.378092072155269 9.298201912222405 -11.039965948512606
-4.226338698144394 9.33163110158127 -11.56851126425845
-3.861159418541585 8.578232584999665 -11.021670547996933
-4.291837612718162 9.277784334667102 -11.591884229521701
-3.3921937169069376 9.343446160881909 -12.023543105612232
-3.0974100875074133 8.76704899437688 -12.785690675498156
-2.183809761534263 9.111562518106116 -13.001664924772044
-1.5817639189311794 8.483761768402022 -12.508301952838274
-1.9835914352202566 9.385159540647392 -12.669598894359298
-2.5830969349920814 9.47516597561501 -11.874305239532507
-2.9756473885772348 10.388877832300283 -11.769258657756408
-3.3813655870962807 10.165702750951159 -12.655591341603321
-3.9306987902372588 9.74476324950149 -13.37742440266812
-3.108250541889276 10.25814746965013 -13.132443747734493
-3.8101471502265474 10.438517691420186 -12.443380808444289
-3.7078888580850755 10.19175063346485 -11.479716312472597
-3.937979065308175 9.568545158599221 -10.73227171075449
-3.439241815139037 10.242280645488327 -11.27756213704128
-2.630371093219873 10.717006439055316 -10.930627595457189
-2.4982836357069935 11.702433211684612 -10.823450268782224
-2.244844362679231 11.376216306847223 -11.734137408191513
-1.4386130688362426 11.206787457487579 -11.167317361057568
-0.5806106351990286 11.693870598229118 -11.330356736295501
-1.3359694037357763 12.30985371731998 -11.55395890039447
-0.40299351770590086 12.012114599470557 -11.756214713139162
0.3365486393955336 11.560524884506956 -11.25707131970512
1.0407864995837026 10.892024586166992 -11.017997298956384
1.4307962642248118 11.560611777914994 -11.651150953699927
0.7347890568941239 12.22128529190699 -11.932370574731614
1.515712861568415 12.244328670501263 -11.308169474127016
0.9239571133945734 12.988990731361424 -11.616882204053585
1.8914840941627071 12.792146640909142 -11.458313778635052
2.622055313505932 13.460496957148457 -11.318408281065583
3.3351189640467456 13.0274576638601 -11.869785829344192
2.6397475794599092 12.420198460230946 -11.485474891293409
2.6722019310232725 11.753591560811486 -10.740772295144465
3.5340882211171136 11.427097603344222 -10.352759771267156
3.3960546919839256 10.573566036285866 -9.850335041710633
3.774617330020061 11.129108050388563 -9.110022000052009
4.501722478744766 10.94458710420013 -9.771286034395137
4.618034348145179 11.925726558130316 -9.925678135806303
5.097538885396764 12.158749565228462 -9.079642866495336
5.457018003246544 12.859971174546276 -8.463961927651457
5.347590718096299 12.281100911054898 -9.27200579237049
4.456708569296544 11.839955048615908 -9.380261623635551
5.30977422131083 12.032594094464516 -8.89531916172076
6.020311267246035 11.336805455110886 -8.79036547812606
6.490927789250391 10.928735777793683 -9.572669273125646
7.414238659793103 11.305178826791044 -9.648745992292746
7.632071140055352 12.202306883554131 -9.264415066772452
7.936616541707429 11.751010445396544 -8.425616149725673
8.263310923603067 12.462414210588163 -9.047850401200963
8.937245176963343 12.37664839257389 -9.78164658994009
8.985140079572071 12.320602893064468 -8.784367802294007
8.295037465451529 11.597307143252122 -8.759839445492322
9.048331470438448 12.20339293672088 -9.015198316507437
8.611491301803504 11.503024681739383 -8.450702989262679
8.973251285236294 12.226401104150032 -7.862607532821228
9.562299022308636 12.025486106655086 -7.079884128781487
8.923644898609119 11.691058690057389 -7.772905927363171
8.2189115579897 12.071399249262253 -7.173996937913919
8.125038551420841 12.426601335827348 -8.104061095022194
8.492108236427883 12.854149826056755 -8.930173759766772
8.861317515312985 13.203616577974502 -8.069036431758514
9.503961363906686 13.774861250475123 -8.57961297646492
10.384750638802476 13.464161980367543 -8.222294887385786
11.056385409852389 13.080463329535933 -7.588510949701394
11.422375175514661 12.287589384365349 -8.075750519625789
11.961720972180625 12.919517010356959 -7.519177445243488
12.462128285349415 12.539255300458567 -8.296990760192742
13.282943831952014 11.98328312637555 -8.166006867668202
14.267691822355165 12.152356226388076 -8.207063928560478
14.938869067899715 11.60626537391307 -7.70575974355266
15.50444451957293 11.297527662136325 -6.941034019000714
15.063609331868355 10.43632597474977 -7.194008308057971
14.538374233471291 11.099694607417403 -7.726990623528665
13.997038003127708 10.644912984477687 -7.0197928003181325
13.62821178809045 10.006543417546904 -6.344180841337316
13.46173942643125 9.632321797454996 -7.256455543310025
13.036627131319355 8.981840239604876 -6.627048457679764
13.327898877288602 8.976762839266438 -5.670421576390183
12.842286365648405 8.313921071517843 -5.10049063367307
12.115503226431812 7.633796651488088 -5.004485207630246
12.71271598450902 6.930454528533554 -5.390032584313871
13.366970274266214 6.680980140598547 -4.6760901117723055
14.311893198636886 6.496557579384523 -4.946476845755385
13.925384814764795 7.402262430956116 -4.77237919776362
13.747529396158866 6.5395220564724115 -4.299043696973506
14.619359702195613 7.021993095008586 -4.383504424235922
14.496001330712385 7.840040092263339 -3.8217377266937067
14.390749727704184 6.924435131710328 -3.4336788957480335
13.846920125000665 6.3531054830086955 -2.818998657137907
13.260924089654305 6.8943428006042895 -3.4220499091889023
14.100706911443066 6.384951573787419 -3.234205850804003
14.449326449991492 6.018773291930255 -2.371432483552546
15.14315178843258 5.8003401925078135 -3.05764919918531
14.436931344650631 6.347710889674662 -2.6086079932058297
14.95445716293933 6.513677082911229 -1.769190188946725
14.717248338749021 7.25093772080678 -1.136593377750133
14.095825931619126 7.180735653352814 -1.9169175806568959
13.276766425956854 7.461863428160056 -1.4168088920539061
12.733639787620186 8.293009078375636 -1.5360161185833008
12.02300513590274 8.760350313530939 -1.010097339966355
12.968540165857224 9.036379675750146 -1.1826409527772377
13.928328633592399 8.770613737539888 -1.0922276612223707
14.112605753261995 8.713223391686618 -0.1110302848657484
14.32721236000183 7.785661577816656 -0.4169274666015072
14.113311745506492 7.083144330718491 -1.095688134766754
13.816255859554785 6.804471598660271 -2.0089785097454103
13.175248705933068 6.453662254246175 -2.691651662050038
12.301803676074694 6.069955918147575 -2.391879702965316
11.806979526108126 6.340352319058894 -3.217733713662163
12.456820360196115 6.460353047593015 -3.9682713313090785
11.762619581926238 6.56879999955564 -4.67983618292804
11.829856794075605 5.621167063400592 -4.3676327626768465
12.151191788703947 5.509454675582134 -3.4272795505086204
11.78346524541089 6.43865205085644 -3.4642853222351913
12.505069029787892 5.752221942193344 -3.5542946789352525
11.87396969325402 6.481648789280985 -3.8182077369189185
11.632794992932885 5.519055806637539 -3.941696658246316
10.654959605416742 5.3846906879344685 -3.7811227817997857
